 # r  rdf
 # solute site           1
   8.7324228214930883       0.98667892677377356     
   8.8767603887904958       0.98450733506902066     
   9.0210979560879014       0.98332785223607466     
   9.1654355233853089       0.98409379484440163     
   9.3097730906827145       0.98805702702385390     
   9.4541106579801220       0.99199605198157415     
   9.5984482252775276       0.99725746892940148     
   9.7427857925749350        1.0022670332414660     
   9.8871233598723407        1.0059459368037225     
   10.031460927169746        1.0097087723365450     
   10.175798494467154        1.0099298234806571     
   10.320136061764559        1.0102992534222681     
   10.464473629061967        1.0090231873759510     
   10.608811196359373        1.0064629664670655     
   10.753148763656780        1.0044177164294721     
   10.897486330954186        1.0016747028897726     
   11.041823898251591       0.99940874115181333     
   11.186161465548999       0.99787036823559250     
   11.330499032846404       0.99685258205544158     
   11.474836600143812       0.99652374858060155     
   11.619174167441217       0.99671199177894043     
   11.763511734738625       0.99702517951064740     
   11.907849302036031       0.99824997752436606     
   12.052186869333438       0.99868088782865405     
   12.196524436630844       0.99971556441903553     
   12.340862003928249        1.0001968329633757     
   12.485199571225657        1.0005015846378891     
   12.629537138523062        1.0009646330677799     
   12.773874705820470        1.0006007727316943     
   12.918212273117875        1.0005400876158992     
   13.062549840415283        1.0003135913474190     
   13.206887407712689        1.0000736657370197     
   13.351224975010094       0.99996044949007867     
   13.495562542307502       0.99959811631736928     
   13.639900109604907       0.99973807220127719     
   13.784237676902315       0.99974791734643853     
   13.928575244199720       0.99970150416078940     
   14.072912811497128       0.99998862390295074     
   14.217250378794533       0.99989095713440690     
   14.361587946091941        1.0000849148037865     
   14.505925513389347        1.0000456107942683     
   14.650263080686752       0.99998041967140272     
   14.794600647984160       0.99998506610357363     
   14.938938215281565       0.99985189235251415     
   15.083275782578973       0.99979991034010651     
   15.227613349876378       0.99970823624077465     
   15.371950917173786       0.99970272557054940     
   15.516288484471191       0.99975462550844529     
   15.660626051768597       0.99981681771132525     
   15.804963619066005       0.99976841232982461     
   15.949301186363410       0.99999133703078580     
   16.093638753660816        1.0001085652260375     
   16.237976320958225        1.0001359620955741     
   16.382313888255631        1.0002755687520819     
   16.526651455553036        1.0003228610747252     
   16.670989022850442        1.0002771494291045     
   16.815326590147848        1.0002633995510515     
   16.959664157445257        1.0002811750138365     
   17.104001724742663        1.0001289971788923     
   17.248339292040068        1.0001190060838865     
   17.392676859337474       0.99999297518165287     
   17.537014426634883       0.99993600682855321     
   17.681351993932289       0.99992633191023927     
   17.825689561229694       0.99985586429308493     
   17.970027128527100       0.99991316433642952     
   18.114364695824506       0.99987213333257008     
   18.258702263121915       0.99986674775205198     
   18.403039830419321       0.99995813809875889     
   18.547377397716726       0.99990567025323207     
   18.691714965014132       0.99998274984768365     
   18.836052532311541        1.0000283648472643     
   18.980390099608947       0.99997885911573203     
   19.124727666906352        1.0001192351199510     
   19.269065234203758        1.0000441061562872     
   19.413402801501164        1.0001817144464480     
   19.557740368798573        1.0001279247016304     
   19.702077936095979        1.0001195408600760     
   19.846415503393384        1.0002152415872441     
   19.990753070690790        1.0001397108979049     
   20.135090637988199        1.0001603779925008     
   20.279428205285605        1.0001343233424200     
   20.423765772583010        1.0001225610257580     
   20.568103339880416        1.0001347938184053     
   20.712440907177822        1.0001046738869175     
   20.856778474475231        1.0000500632558833     
   21.001116041772637        1.0000496221355362     
   21.145453609070042       0.99998388322079756     
   21.289791176367448       0.99994706908722908     
   21.434128743664854       0.99998501967104136     
   21.578466310962263       0.99986201737994851     
   21.722803878259668       0.99984922149493827     
   21.867141445557074       0.99987634459340258     
   22.011479012854480       0.99980706250349294     
   22.155816580151889       0.99988953775250600     
   22.300154147449295       0.99979056554432977     
   22.444491714746700       0.99982808751612462     
   22.588829282044106       0.99988807371566946     
   22.733166849341512       0.99979245570322439     
   22.877504416638921       0.99996469074112582     
   23.021841983936326       0.99984210407233709     
   23.166179551233732        1.0000199815575386     
   23.310517118531138       0.99999091520468231     
   23.454854685828547        1.0000453385398755     
   23.599192253125953        1.0001566227323531     
   23.743529820423358        1.0000126112831316     
   23.887867387720764        1.0002215862024300     
   24.032204955018170        1.0001682829157996     
   24.176542522315579        1.0001951168244534     
   24.320880089612984        1.0002169140370247     
   24.465217656910390        1.0001641541181927     
   24.609555224207796        1.0001771326955653     
   24.753892791505205        1.0001295484719985     
   24.898230358802611        1.0001300011701975     
   25.042567926100016        1.0001010413516735     
   25.186905493397422        1.0000838408060075     
   25.331243060694828        1.0000327357792400     
   25.475580627992237       0.99998040596308790     
   25.619918195289642       0.99994077445631346     
   25.764255762587048       0.99985973955576579     
   25.908593329884454       0.99978353188010260     
   26.052930897181859       0.99978891185222629     
   26.197268464479269       0.99969486099854288     
   26.341606031776674       0.99970261838115981     
   26.485943599074080       0.99966537543154110     
   26.630281166371486       0.99968416934312643     
   26.774618733668895       0.99971228123346778     
   26.918956300966300       0.99975130383603739     
   27.063293868263706       0.99979792515351029     
   27.207631435561112       0.99985247322128723     
   27.351969002858517       0.99990642510014494     
   27.496306570155927       0.99994496177879433     
   27.640644137453332        1.0000438390782902     
   27.784981704750738        1.0000740822303895     
   27.929319272048144        1.0001488715138895     
   28.073656839345553        1.0001656661514411     
   28.217994406642958        1.0002405837254473     
   28.362331973940364        1.0002468779163831     
   28.506669541237770        1.0002665621835931     
   28.651007108535175        1.0002355246567158     
   28.795344675832585        1.0002596617134925     
   28.939682243129990        1.0002363856492913     
   29.084019810427396        1.0002279011537072     
   29.228357377724802        1.0002339796010962     
   29.372694945022211        1.0001380305005190     
   29.517032512319616        1.0001512598234146     
   29.661370079617022        1.0001033011132485     
   29.805707646914428        1.0000587964191068     
   29.950045214211833        1.0000461033719450     
   30.094382781509243        1.0000020118763240     
   30.238720348806648        1.0000589775798372     
   30.383057916104054        1.0000283226947744     
   30.527395483401460       0.99994838309523182     
   30.671733050698865        1.0000409268095736     
   30.816070617996274       0.99994231808858414     
   30.960408185293680       0.99998762719070411     
   31.104745752591086       0.99991085614732111     
   31.249083319888491       0.99978688990057163     
   31.393420887185901       0.99987259611314394     
   31.537758454483306       0.99979134515014323     
   31.682096021780712       0.99969206716954739     
   31.826433589078118       0.99982926183248377     
   31.970771156375523       0.99962154242855339     
   32.115108723672932       0.99990140119022597     
   32.259446290970338       0.99990240499552696     
   32.403783858267744       0.99981690738018725     
   32.548121425565149        1.0000542908573873     
   32.692458992862555       0.99994899252725222     
   32.836796560159961        1.0001521111194087     
   32.981134127457366        1.0001489005574151     
   33.125471694754779        1.0000340050947054     
   33.269809262052185        1.0001437640484712     
   33.414146829349590        1.0001299900862310     
   33.558484396646996        1.0001042727611094     
   33.702821963944402        1.0000590313292836     
   33.847159531241807        1.0001242441280902     
   33.991497098539213        1.0001966310312753     
   34.135834665836619        1.0001312999228835     
   34.280172233134024        1.0001141363583788     
   34.424509800431437        1.0001652121952689     
   34.568847367728843        1.0002728150661244     
   34.713184935026248        1.0000926071181402     
   34.857522502323654        1.0000450029984622     
   35.001860069621060        1.0000617026187133     
   35.146197636918465        1.0001765552260156     
   35.290535204215871       0.99997504271895121     
   35.434872771513277       0.99993856877468867     
   35.579210338810682       0.99984348287382208     
   35.723547906108095        1.0001077406368974     
   35.867885473405501       0.99980778287480998     
   36.012223040702906       0.99969738870488234     
   36.156560608000312       0.99961704312622079     
   36.300898175297718       0.99982123768862552     
   36.445235742595123       0.99938540706568213     
   36.589573309892529       0.99929747937598534     
   36.733910877189935       0.99922996621308491     
   36.878248444487340       0.99927569921248272     
   37.022586011784753       0.99904186205935186     
   37.166923579082159       0.99904184321672285     
   37.311261146379564       0.99902457896234209     
   37.455598713676970       0.99924239668083059     
   37.599936280974376       0.99955050362871056     
   37.744273848271781       0.99984126215037850     
   37.888611415569187        1.0001854322224795     
   38.032948982866593        1.0001080335717483     
   38.177286550163998        1.0010978040319747     
   38.321624117461411        1.0016622440025373     
   38.465961684758817        1.0019203774665459     
   38.610299252056222        1.0022758704919212     
   38.754636819353628        1.0024768347625481     
   38.898974386651034        1.0022461594418117     
   39.043311953948439        1.0015446747742471     
   39.187649521245845        1.0032869682757610     
   39.331987088543251        1.0013082493834282     
   39.476324655840656        1.0007045164942305     
   39.620662223138069       0.99998546328313220     
   39.764999790435475        1.0021984764108833     
   39.909337357732880       0.99969095618247639     
   40.053674925030286       0.99893294476306560     
   40.198012492327692       0.99774764459281995     
   40.342350059625097       0.99340042994305200     
   40.486687626922503       0.99602095380494216     
   40.631025194219909       0.99380474915077821     
   40.775362761517314       0.99154772606600239     
   40.919700328814727       0.98873381859225762     
   41.064037896112133       0.98976351903720139     
   41.208375463409538       0.98869068833127549     
   41.352713030706944       0.98832526830186940     
   41.497050598004350        0.0000000000000000     

