   4.4178649999999999        13.822827427658728     
   4.4792240000000003        13.892604799128296     
   4.5405829999999998        13.985005005330224     
   4.6019420000000002        14.086888488509675     
   4.6633019999999998        14.185862079278584     
   4.7246610000000002        14.270351200506031     
   4.7860199999999997        14.329714326523423     
   4.8473790000000001        14.354309435243952     
   4.9087389999999997        14.335658742076747     
   4.9700980000000001        14.266659851367491     
   5.0314569999999996        14.141861594695479     
   5.0928160000000000        13.957555103221639     
   5.1541750000000004        13.711959119084140     
   5.2155350000000000        13.405365222028770     
   5.2768940000000004        13.040414417560013     
   5.3382529999999999        12.622269005577429     
   5.3996120000000003        12.158614065757277     
   5.4609719999999999        11.659314711059832     
   5.5223310000000003        11.135751372769596     
   5.5836899999999998        10.599947143756715     
   5.6450490000000002        10.063711768359122     
   5.7064089999999998        9.5378493771818835     
   5.7677680000000002        9.0316763779297862     
   5.8291269999999997        8.5525396962066047     
   5.8904860000000001        8.1058017034311440     
   5.9518449999999996        7.6948164073620715     
   6.0132050000000001        7.3211404915224572     
   6.0745639999999996        6.9848619999073263     
   6.1359230000000000        6.6848585686437447     
   6.1972820000000004        6.4190982020802378     
   6.2586420000000000        6.1849189360847712     
   6.3200010000000004        5.9792065524722595     
   6.3813599999999999        5.7985474655988272     
   6.4427190000000003        5.6394042395191990     
   6.5040789999999999        5.4981840187287698     
   6.5654380000000003        5.3714069481834805     
   6.6267969999999998        5.2557009410426110     
   6.6881560000000002        5.1479844556674763     
   6.7495149999999997        5.0454510669584254     
   6.8108750000000002        4.9456810824077690     
   6.8722339999999997        4.8466466446047365     
   6.9335930000000001        4.7467363297671321     
   6.9949519999999996        4.6448016015425004     
   7.0563120000000001        4.5401133795178721     
   7.1176709999999996        4.4324264995054108     
   7.1790300000000000        4.3219105524470942     
   7.2403890000000004        4.2091462512390256     
   7.3017490000000000        4.0950725002748749     
   7.3631080000000004        3.9808452163561521     
   7.4244669999999999        3.8678332544129490     
   7.4858260000000003        3.7574891786321989     
   7.5471849999999998        3.6512926187516661     
   7.6085450000000003        3.5506483631529080     
   7.6699039999999998        3.4568393735856260     
   7.7312630000000002        3.3709447952691676     
   7.7926219999999997        3.2937937258616543     
   7.8539820000000002        3.2259412995297438     
   7.9153409999999997        3.1676731295899874     
   7.9767000000000001        3.1189957332047231     
   8.0380590000000005        3.0797001983821204     
   8.0994189999999993        3.0493601819634635     
   8.1607780000000005        3.0273863137904953     
   8.2221370000000000        3.0130904302331363     
   8.2834959999999995        3.0056879452616299     
   8.3448550000000008        3.0043158062125372     
   8.4062149999999995        3.0080778787017448     
   8.4675740000000008        3.0160425234752335     
   8.5289330000000003        3.0272450041254437     
   8.5902919999999998        3.0407433590216648     
   8.6516520000000003        3.0556110763769180     
   8.7130109999999998        3.0709725774912462     
   8.7743699999999993        3.0860082580884596     
   8.8357290000000006        3.0999643987372347     
   8.8970889999999994        3.1121491151910692     
   8.9584480000000006        3.1219559381770230     
   9.0198070000000001        3.1288362064382977     
   9.0811659999999996        3.1323405499866310     
   9.1425249999999991        3.1321144597073722     
   9.2038849999999996        3.1279104783628924     
   9.2652439999999991        3.1195802171435010     
   9.3266030000000004        3.1070959688509268     
   9.3879619999999999        3.0905315507785960     
   9.4493220000000004        3.0700493926900863     
   9.5106809999999999        3.0458878469525814     
   9.5720399999999994        3.0183537168729506     
   9.6333990000000007        2.9877961703820652     
   9.6947589999999995        2.9546305975121863     
   9.7561180000000007        2.9192987258761418     
   9.8174770000000002        2.8822839166178893     
   9.8788359999999997        2.8440654204728504     
   9.9401960000000003        2.8051221717955430     
   10.001555000000000        2.7658906693059753     
   10.062913999999999        2.7267804850937671     
   10.124273000000001        2.6881392131145176     
   10.185632000000000        2.6502759966404481     
   10.246992000000001        2.6134348697703800     
   10.308351000000000        2.5778192697968030     
   10.369710000000000        2.5435845068939504     
   10.431069000000001        2.5108254800669396     
   10.492429000000000        2.4796048935291402     
   10.553788000000001        2.4499377698450564     
   10.615147000000000        2.4217937964562282     
   10.676506000000000        2.3951102468066110     
   10.737866000000000        2.3698010439050496     
   10.799225000000000        2.3457595458329390     
   10.860583999999999        2.3228708404143616     
   10.921943000000001        2.3010023811809712     
   10.983302000000000        2.2800162574508320     
   11.044662000000001        2.2597621942459427     
   11.106021000000000        2.2400704167595613     
   11.167380000000000        2.2207809947903652     
   11.228738999999999        2.2017205139632643     
   11.290099000000000        2.1827320978768254     
   11.351457999999999        2.1636671831887919     
   11.412817000000000        2.1443907276487857     
   11.474176000000000        2.1247783929246520     
   11.535536000000000        2.1047195962446579     
   11.596895000000000        2.0841196906283934     
   11.658253999999999        2.0628857679067178     
   11.719613000000001        2.0409357147683225     
   11.780972000000000        2.0182100747999705     
   11.842332000000001        1.9946606466750900     
   11.903691000000000        1.9702604137448929     
   11.965050000000000        1.9450083226257087     
   12.026408999999999        1.9189212769543809     
   12.087769000000000        1.8920349183133369     
   12.149127999999999        1.8644010104707280     
   12.210487000000001        1.8360870700976679     
   12.271846000000000        1.8071764954279828     
   12.333206000000001        1.7777653692168305     
   12.394565000000000        1.7479658707467571     
   12.455924000000000        1.7179090995866102     
   12.517283000000001        1.6877250180931691     
   12.578642000000000        1.6575547741001457     
   12.640002000000001        1.6275451051311898     
   12.701361000000000        1.5978315217708747     
   12.762720000000000        1.5685495545572774     
   12.824078999999999        1.5398215704140243     
   12.885439000000000        1.5117696786050543     
   12.946797999999999        1.4844996512992352     
   13.008157000000001        1.4581090366003686     
   13.069516000000000        1.4326818508259092     
   13.130876000000001        1.4082889852613396     
   13.192235000000000        1.3849822714810978     
   13.253594000000000        1.3627897591940361     
   13.314952999999999        1.3417276661230155     
   13.376312000000000        1.3217899294289432     
   13.437671999999999        1.3029588550997822     
   13.499031000000000        1.2852039787846947     
   13.560390000000000        1.2684880492199979     
   13.621748999999999        1.2527589630330132     
   13.683109000000000        1.2379589854502238     
   13.744467999999999        1.2240203924115114     
   13.805827000000001        1.2108793914002540     
   13.867186000000000        1.1984618561497615     
   13.928546000000001        1.1867007567739922     
   13.989905000000000        1.1755305793955566     
   14.051264000000000        1.1648928130202012     
   14.112622999999999        1.1547407850256619     
   14.173982000000001        1.1450337449602785     
   14.235341999999999        1.1357381611851034     
   14.296701000000001        1.1268297254413289     
   14.358060000000000        1.1182928439153559     
   14.419419000000000        1.1101168494731566     
   14.480779000000000        1.1023037588618589     
   14.542138000000000        1.0948634285910055     
   14.603497000000001        1.0878157881570221     
   14.664856000000000        1.0811766977920565     
   14.726216000000001        1.0749722848459256     
   14.787575000000000        1.0692223218621502     
   14.848934000000000        1.0639450830503159     
   14.910292999999999        1.0591545923509680     
   14.971652000000001        1.0548610441743715     
   15.033011999999999        1.0510671640182310     
   15.094371000000001        1.0477735124237426     
   15.155730000000000        1.0449710582776632     
   15.217089000000000        1.0426432550349842     
   15.278449000000000        1.0407703990401957     
   15.339808000000000        1.0393160162005763     
   15.401166999999999        1.0382414414849215     
   15.462526000000000        1.0374940386357538     
   15.523885999999999        1.0370178500082130     
   15.585245000000000        1.0367526583840618     
   15.646604000000000        1.0366321616736649     
   15.707962999999999        1.0365872709142940     
   15.769322000000001        1.0365456640615496     
   15.830681999999999        1.0364383792212279     
   15.892041000000001        1.0361943895880079     
   15.953400000000000        1.0357495836478579     
   16.014759000000002        1.0350420591474836     
   16.076118999999998        1.0340174296897546     
   16.137478000000002        1.0326235187379562     
   16.198837000000001        1.0308200397360565     
   16.260196000000001        1.0285679447033147     
   16.321556000000001        1.0258351740145195     
   16.382915000000001        1.0226018514982005     
   16.444274000000000        1.0188505732980562     
   16.505633000000000        1.0145767511812704     
   16.566993000000000        1.0097847835358797     
   16.628352000000000        1.0044874508261619     
   16.689710999999999       0.99870763411961050     
   16.751069999999999       0.99247011149092967     
   16.812429000000002       0.98580633013373598     
   16.873788999999999       0.97874792383170017     
   16.935148000000002       0.97132941306066656     
   16.996507000000001       0.96358921893622784     
   17.057866000000001       0.95556746834680950     
   17.119226000000001       0.94730319725981371     
   17.180585000000001       0.93884066266335819     
   17.241944000000000       0.93021556588663468     
   17.303303000000000       0.92147063570870469     
   17.364663000000000       0.91263730070714255     
   17.426022000000000       0.90374844119576114     
   17.487380999999999       0.89483293792456131     
   17.548739999999999       0.88591836265358792     
   17.610099000000002       0.87702701284572004     
   17.671458999999999       0.86818122310294521     
   17.732818000000002       0.85939900657655244     
   17.794177000000001       0.85069370269875189     
   17.855536000000001       0.84207679221976717     
   17.916896000000001       0.83355334739946974     
   17.978255000000001       0.82512901446472353     
   18.039614000000000       0.81680544980497194     
   18.100973000000000       0.80858459249443448     
   18.162333000000000       0.80046934497013500     
   18.223692000000000       0.79245995823045190     
   18.285050999999999       0.78455927883814391     
   18.346409999999999       0.77676668074680544     
   18.407768999999998       0.76908094860546528     
   18.469128999999999       0.76149862265493751     
   18.530487999999998       0.75401666397859346     
   18.591847000000001       0.74663158979809030     
   18.653206000000001       0.73933850838798243     
   18.714566000000001       0.73213638394329272     
   18.775925000000001       0.72502491670921276     
   18.837284000000000       0.71800386874335254     
   18.898643000000000       0.71107399948954553     
   18.960003000000000       0.70423778219656774     
   19.021362000000000       0.69749985671369219     
   19.082720999999999       0.69085733441554609     
   19.144079999999999       0.68431736451486869     
   19.205438999999998       0.67787953449799421     
   19.266798999999999       0.67154765391853855     
   19.328157999999998       0.66532720554456115     
   19.389517000000001       0.65922025732333978     
   19.450876000000001       0.65323319470834318     
   19.512236000000001       0.64737060244344369     
   19.573595000000001       0.64163841846306546     
   19.634954000000000       0.63604111414169107     
   19.696313000000000       0.63058700674977353     
   19.757673000000000       0.62527748357178636     
   19.819032000000000       0.62011976836012050     
   19.880390999999999       0.61511624531411202     
   19.941749999999999       0.61027283036621849     
   20.003108999999998       0.60559052143474001     
   20.064468999999999       0.60107282761065461     
   20.125827999999998       0.59671996352366441     
   20.187187000000002       0.59253242157549524     
   20.248546000000001       0.58850989633313466     
   20.309906000000002       0.58464995665951025     
   20.371265000000001       0.58095293933342229     
   20.432624000000001       0.57741360247587947     
   20.493983000000000       0.57403179228363010     
   20.555343000000001       0.57080155551786016     
   20.616702000000000       0.56771837980858952     
   20.678061000000000       0.56477482769011000     
   20.739419999999999       0.56196512874123528     
   20.800778999999999       0.55928035885642446     
   20.862138999999999       0.55671395149004532     
   20.923497999999999       0.55425981842583183     
   20.984857000000002       0.55191009772586386     
   21.046216000000001       0.54966035543224478     
   21.107576000000002       0.54750442293192081     
   21.168935000000001       0.54543758791368513     
   21.230294000000001       0.54345325829873392     
   21.291653000000000       0.54154579562100102     
   21.353013000000001       0.53971003055155931     
   21.414372000000000       0.53794167391970271     
   21.475731000000000       0.53623716285291179     
   21.537089999999999       0.53459481195818126     
   21.598448999999999       0.53301140263308755     
   21.659808999999999       0.53148623398492068     
   21.721167999999999       0.53001821316816455     
   21.782527000000002       0.52860609254655344     
   21.843886000000001       0.52724820491580837     
   21.905246000000002       0.52594315936672276     
   21.966605000000001       0.52468920123895768     
   22.027964000000001       0.52348306379461584     
   22.089323000000000       0.52232292886124521     
   22.150683000000001       0.52120486273686117     
   22.212042000000000       0.52012469974363795     
   22.273401000000000       0.51907629561830082     
   22.334759999999999       0.51805541471680239     
   22.396120000000000       0.51705492872379377     
   22.457478999999999       0.51606836200402295     
   22.518837999999999       0.51508853674832966     
   22.580196999999998       0.51410631190888856     
   22.641556000000001       0.51311434090432695     
   22.702915999999998       0.51210243746539752     
   22.764275000000001       0.51106073797500551     
   22.825634000000001       0.50997894959418233     
   22.886993000000000       0.50884787792484576     
   22.948353000000001       0.50765834403695664     
   23.009712000000000       0.50639977140018499     
   23.071071000000000       0.50506367080296632     
   23.132429999999999       0.50363986225996993     
   23.193790000000000       0.50212037033684298     
   23.255148999999999       0.50049665013893974     
   23.316507999999999       0.49876202668301206     
   23.377866999999998       0.49691084606668251     
   23.439226000000001       0.49493814589654822     
   23.500585999999998       0.49284213570776014     
   23.561945000000001       0.49061900381503770     
   23.623304000000001       0.48826958854311764     
   23.684663000000000       0.48579357124941092     
   23.746023000000001       0.48319250854177453     
   23.807382000000000       0.48046812685170409     
   23.868741000000000       0.47762393422357369     
   23.930099999999999       0.47466437499107283     
   23.991460000000000       0.47159445427370605     
   24.052819000000000       0.46841930708302221     
   24.114177999999999       0.46514567004910551     
   24.175536999999998       0.46178083558332728     
   24.236896000000002       0.45833168673590990     
   24.298255999999999       0.45480696397382836     
   24.359615000000002       0.45121595819372773     
   24.420974000000001       0.44756784061166555     
   24.482333000000001       0.44387328848855856     
   24.543693000000001       0.44014228555386420     
   24.605052000000001       0.43638376596778911     
   24.666411000000000       0.43260694029062008     
   24.727770000000000       0.42881949960243682     
   24.789130000000000       0.42503001140283242     
   24.850489000000000       0.42124668280445271     
   24.911847999999999       0.41747838202589832     
   24.973206999999999       0.41373309511779338     
   25.034566000000002       0.41002034833162526     
   25.095925999999999       0.40634858475250518     
   25.157285000000002       0.40272673837973738     
   25.218644000000001       0.39916110536248056     
   25.280003000000001       0.39565856194072974     
   25.341363000000001       0.39222397182736574     
   25.402722000000001       0.38886281745310924     
   25.464081000000000       0.38557814888310304     
   25.525440000000000       0.38237585210316966     
   25.586800000000000       0.37925864499662199     
   25.648159000000000       0.37623156235578536     
   25.709517999999999       0.37329817548638561     
   25.770876999999999       0.37046158140634156     
   25.832236000000002       0.36772536427829178     
   25.893595999999999       0.36509021315728296     
   25.954955000000002       0.36255767759251684     
   26.016314000000001       0.36012812918855541     
   26.077673000000001       0.35780246441919500     
   26.139033000000001       0.35558024596872523     
   26.200392000000001       0.35346112914172750     
   26.261751000000000       0.35144439934738958     
   26.323110000000000       0.34952913080823905     
   26.384470000000000       0.34771364157119516     
   26.445829000000000       0.34599687269436502     
   26.507187999999999       0.34437478127661375     
   26.568546999999999       0.34284664850256041     
   26.629905999999998       0.34140892147465202     
   26.691265999999999       0.34005842495467548     
   26.752624999999998       0.33879270383995780     
   26.813984000000001       0.33760751017671498     
   26.875343000000001       0.33649981469132756     
   26.936703000000001       0.33546471518331428     
   26.998062000000001       0.33449789318158751     
   27.059421000000000       0.33359486702850183     
   27.120780000000000       0.33275152499311883     
   27.182140000000000       0.33196346583262620     
   27.243499000000000       0.33122582334719092     
   27.304857999999999       0.33053462910667858     
   27.366216999999999       0.32988549288484648     
   27.427575999999998       0.32927294100463078     
   27.488935999999999       0.32869251319915854     
   27.550294999999998       0.32813830699738672     
   27.611654000000001       0.32760591762612273     
   27.673013000000001       0.32708976604112816     
   27.734373000000001       0.32658603470684833     
   27.795732000000001       0.32608981074899507     
   27.857091000000000       0.32559703410856283     
   27.918450000000000       0.32510389297006592     
   27.979810000000001       0.32460570642109110     
   28.041169000000000       0.32409918176992852     
   28.102528000000000       0.32358037776593657     
   28.163886999999999       0.32304584597846719     
   28.225245999999999       0.32249304927421363     
   28.286605999999999       0.32191990401998560     
   28.347964999999999       0.32132416572530953     
   28.409324000000002       0.32070380117036312     
   28.470683000000001       0.32005808230561883     
   28.532043000000002       0.31938499064648873     
   28.593402000000001       0.31868254861445650     
   28.654761000000001       0.31794958552130281     
   28.716120000000000       0.31718617321618714     
   28.777480000000001       0.31639085838608760     
   28.838839000000000       0.31556509146114625     
   28.900198000000000       0.31470853349092626     
   28.961556999999999       0.31382263576104535     
   29.022917000000000       0.31290828308378388     
   29.084275999999999       0.31196568765116522     
   29.145634999999999       0.31099610653753157     
   29.206994000000002       0.30999944381399114     
   29.268353000000001       0.30897646886240393     
   29.329713000000002       0.30792796873801109     
   29.391072000000001       0.30685460438996537     
   29.452431000000001       0.30575779899000599     
   29.513790000000000       0.30463799640068095     
   29.575150000000001       0.30349582319681828     
   29.636509000000000       0.30233254441481155     
   29.697868000000000       0.30114837182811538     
   29.759226999999999       0.29994391664321396     
   29.820587000000000       0.29872014110264927     
   29.881945999999999       0.29747726936675584     
   29.943304999999999       0.29621526240555651     
   30.004663999999998       0.29493486008056885     
   30.066023000000001       0.29363525740130397     
   30.127382999999998       0.29231677965334252     
   30.188742000000001       0.29097924540018338     
   30.250101000000001       0.28962223172152057     
   30.311460000000000       0.28824629595813783     
   30.372820000000001       0.28685142354341536     
   30.434179000000000       0.28543825573547099     
   30.495538000000000       0.28400683609234745     
   30.556896999999999       0.28255819853342978     
   30.618257000000000       0.28109173455123970     
   30.679615999999999       0.27960862980175261     
   30.740974999999999       0.27810859149699918     
   30.802333999999998       0.27659252641626519     
   30.863693000000001       0.27505996711092590     
   30.925052999999998       0.27351160772871347     
   30.986412000000001       0.27194938911365046     
   31.047771000000001       0.27037328932931703     
   31.109130000000000       0.26878556733730891     
   31.170490000000001       0.26718765488384139     
   31.231849000000000       0.26558116486316974     
   31.293208000000000       0.26396773631008497     
   31.354566999999999       0.26234931382247234     
   31.415927000000000       0.26072704208885850     
   31.477285999999999       0.25910260442569150     
   31.538644999999999       0.25747840030267960     
   31.600003999999998       0.25585573273078138     
   31.661363000000001       0.25423755113625141     
   31.722722999999998       0.25262633129936912     
   31.784082000000001       0.25102469310578296     
   31.845441000000001       0.24943472359384941     
   31.906800000000000       0.24785909635170603     
   31.968160000000001       0.24630015500729813     
   32.029519000000001       0.24476067929922848     
   32.090877999999996       0.24324237458297207     
   32.152237000000000       0.24174781138716503     
   32.213597000000000       0.24027984724754933     
   32.274956000000003       0.23884070745209560     
   32.336314999999999       0.23743332110517135     
   32.397674000000002       0.23605957989499618     
   32.459032999999998       0.23472178852432182     
   32.520392999999999       0.23342196711217530     
   32.581752000000002       0.23216143542871304     
   32.643110999999998       0.23094165375872849     
   32.704470000000001       0.22976412553093914     
   32.765830000000001       0.22863050210079638     
   32.827188999999997       0.22754183700083777     
   32.888548000000000       0.22649942724510647     
   32.949907000000003       0.22550455147301246     
   33.011266999999997       0.22455810618908367     
   33.072626000000000       0.22366003175118920     
   33.133985000000003       0.22281095348807439     
   33.195343999999999       0.22201018815246307     
   33.256703000000002       0.22125776986628856     
   33.318063000000002       0.22055286691927212     
   33.379421999999998       0.21989522937507491     
   33.440781000000001       0.21928372005543550     
   33.502139999999997       0.21871806302493058     
   33.563499999999998       0.21819651469618634     
   33.624859000000001       0.21771790513487538     
   33.686217999999997       0.21728006310239667     
   33.747577000000000       0.21688168848774511     
   33.808937000000000       0.21652036934104604     
   33.870296000000003       0.21619353391042409     
   33.931654999999999       0.21589902791914181     
   33.993014000000002       0.21563424661357866     
   34.054372999999998       0.21539674425334177     
   34.115732999999999       0.21518364933609072     
   34.177092000000002       0.21499258617502109     
   34.238450999999998       0.21482019141979897     
   34.299810000000001       0.21466348108411762     
   34.361170000000001       0.21451927217918196     
   34.422528999999997       0.21438450471899295     
   34.483888000000000       0.21425580991473106     
   34.545247000000003       0.21412997779417248     
   34.606606999999997       0.21400425759949518     
   34.667966000000000       0.21387522959527519     
   34.729325000000003       0.21373968222563317     
   34.790683999999999       0.21359534817083581     
   34.852043999999999       0.21343877234648756     
   34.913403000000002       0.21326720067618096     
   34.974761999999998       0.21307828872762763     
   35.036121000000001       0.21286913750827624     
   35.097479999999997       0.21263743695562012     
   35.158839999999998       0.21238090815182431     
   35.220199000000001       0.21209733386439036     
   35.281557999999997       0.21178523782115535     
   35.342917000000000       0.21144251826198573     
   35.404277000000000       0.21106811017433633     
   35.465636000000003       0.21066104054778817     
   35.526994999999999       0.21021998738067671     
   35.588354000000002       0.20974467703240113     
   35.649714000000003       0.20923476996742824     
   35.711072999999999       0.20868962698705359     
   35.772432000000002       0.20810907527429276     
   35.833790999999998       0.20749396948490625     
   35.895150000000001       0.20684402175770655     
   35.956510000000002       0.20615980759489083     
   36.017868999999997       0.20544239313351464     
   36.079228000000001       0.20469245873079886     
   36.140586999999996       0.20391086979063414     
   36.201946999999997       0.20309956300692494     
   36.263306000000000       0.20225934099799303     
   36.324665000000003       0.20139202565282904     
   36.386023999999999       0.20049943852108046     
   36.447384000000000       0.19958297154572299     
   36.508743000000003       0.19864532411541977     
   36.570101999999999       0.19768792798250454     
   36.631461000000002       0.19671332833858357     
   36.692819999999998       0.19572359860927904     
   36.754179999999998       0.19472070183887100     
   36.815539000000001       0.19370692529872446     
   36.876897999999997       0.19268463745722778     
   36.938257000000000       0.19165621108838793     
   36.999617000000001       0.19062309479441669     
   37.060975999999997       0.18958814348348033     
   37.122335000000000       0.18855297904116383     
   37.183694000000003       0.18751931313180478     
   37.245054000000003       0.18648914993092222     
   37.306412999999999       0.18546384663301071     
   37.367772000000002       0.18444562040461160     
   37.429130999999998       0.18343549906047174     
   37.490490000000001       0.18243552521008957     
   37.551850000000002       0.18144700464204466     
   37.613208999999998       0.18047155173778745     
   37.674568000000001       0.17951049777710407     
   37.735926999999997       0.17856483449189647     
   37.797286999999997       0.17763566855513907     
   37.858646000000000       0.17672379677846684     
   37.920005000000003       0.17582950000137312     
   37.981363999999999       0.17495380678372502     
   38.042724000000000       0.17409678547185375     
   38.104083000000003       0.17325916024368335     
   38.165441999999999       0.17244091794547489     
   38.226801000000002       0.17164267604363814     
   38.288159999999998       0.17086460419637323     
   38.349519999999998       0.17010677487535319     
   38.410879000000001       0.16936921858127255     
   38.472237999999997       0.16865197259540674     
   38.533597000000000       0.16795501917006075     
   38.594957000000001       0.16727815351074443     
   38.656315999999997       0.16662103581173368     
   38.717675000000000       0.16598313374269244     
   38.779034000000003       0.16536411951250546     
   38.840394000000003       0.16476385118846920     
   38.901752999999999       0.16418161762982270     
   38.963112000000002       0.16361734285555876     
   39.024470999999998       0.16307048910439409     
   39.085830000000001       0.16254051017095722     
   39.147190000000002       0.16202729735694466     
   39.208548999999998       0.16153031339793752     
   39.269908000000001       0.16104899959643831     
   39.331266999999997       0.16058314710928207     
   39.392626999999997       0.16013198968258938     
   39.453986000000000       0.15969579350175359     
   39.515345000000003       0.15927381238076369     
   39.576703999999999       0.15886598355825360     
   39.638064000000000       0.15847169791861521     
   39.699423000000003       0.15809048892498379     
   39.760781999999999       0.15772221011792403     
   39.822141000000002       0.15736575032372563     
   39.883499999999998       0.15702131537092276     
   39.944859999999998       0.15668834859723130     
   40.006219000000002       0.15636653039671575     
   40.067577999999997       0.15605563219660581     
   40.128937000000001       0.15575542652952482     
   40.190297000000001       0.15546567359062263     
   40.251655999999997       0.15518603016030391     
   40.313015000000000       0.15491591329474841     
   40.374374000000003       0.15465504809649330     
   40.435733999999997       0.15440260694826360     
   40.497093000000000       0.15415849207184354     
   40.558452000000003       0.15392214384763986     
   40.619810999999999       0.15369308323792857     
   40.681170000000002       0.15347090353958109     
   40.742530000000002       0.15325515926570069     
   40.803888999999998       0.15304537834000662     
   40.865248000000001       0.15284083311291968     
   40.926606999999997       0.15264076266028218     
   40.987966999999998       0.15244426296186964     
   41.049326000000001       0.15225071076938990     
   41.110684999999997       0.15205923017887818     
   41.172044000000000       0.15186881161002055     
   41.233404000000000       0.15167881590529542     
   41.294763000000003       0.15148817393154893     
   41.356121999999999       0.15129638554278593     
   41.417481000000002       0.15110242015498995     
   41.478841000000003       0.15090562455671533     
   41.540199999999999       0.15070473430871484     
   41.601559000000002       0.15049906469426233     
   41.662917999999998       0.15028752616463079     
   41.724277000000001       0.15006942542635723     
   41.785637000000001       0.14984337521754654     
   41.846995999999997       0.14960831061121019     
   41.908355000000000       0.14936366606905985     
   41.969714000000003       0.14910801770881091     
   42.031073999999997       0.14884056044806743     
   42.092433000000000       0.14856053926965071     
   42.153792000000003       0.14826723009755552     
   42.215150999999999       0.14795986699354891     
   42.276510999999999       0.14763783347503615     
   42.337870000000002       0.14730059249771993     
   42.399228999999998       0.14694737326147256     
   42.460588000000001       0.14657768003942909     
   42.521946999999997       0.14619100342970709     
   42.583306999999998       0.14578710522207627     
   42.644666000000001       0.14536528742120772     
   42.706024999999997       0.14492559459442880     
   42.767384000000000       0.14446789011949793     
   42.828744000000000       0.14399241254429038     
   42.890103000000003       0.14349942959068648     
   42.951461999999999       0.14298919407161920     
   43.012821000000002       0.14246253557321131     
   43.074181000000003       0.14191944219386604     
   43.135539999999999       0.14136068451197747     
   43.196899000000002       0.14078719635448805     
   43.258257999999998       0.14019927630995876     
   43.319617000000001       0.13959768933559408     
   43.380977000000001       0.13898337192011428     
   43.442335999999997       0.13835719221855078     
   43.503695000000000       0.13772016031362727     
   43.565054000000003       0.13707364246798381     
   43.626413999999997       0.13641869549226918     
   43.687773000000000       0.13575701127914511     
   43.749132000000003       0.13508993627155810     
   43.810490999999999       0.13441913997313931     
   43.871850999999999       0.13374604358829226     
   43.933210000000003       0.13307203767834508     
   43.994568999999998       0.13239867587779794     
   44.055928000000002       0.13172681870323177     
   44.117286999999997       0.13105812950107240     
   44.178646999999998       0.13039389473951993     
   44.240006000000001       0.12973567975830702     
   44.301364999999997       0.12908516328658520     
   44.362724000000000       0.12844364388362711     
   44.424084000000001       0.12781288903553167     
   44.485442999999997       0.12719402785734907     
   44.546802000000000       0.12658844596673155     
   44.608161000000003       0.12599703470382276     
   44.669521000000003       0.12542094844374360     
   44.730879999999999       0.12486094142344768     
   44.792239000000002       0.12431799801184171     
   44.853597999999998       0.12379284653403985     
