   3.2520389999999999        2.6780400947842988     
   3.3133990000000000       0.67194846032874156     
   3.3747579999999999       -1.4004950903958397     
   3.4361169999999999       -3.4134513125023629     
   3.4974759999999998       -5.2460752909800705     
   3.5588350000000002       -6.7948703326942166     
   3.6201949999999998       -7.9833369557733533     
   3.6815540000000002       -8.7683792279962987     
   3.7429130000000002       -9.1411956282508271     
   3.8042720000000001       -9.1239866446583804     
   3.8656320000000002       -8.7625974518572427     
   3.9269910000000001       -8.1172262804283193     
   3.9883500000000001       -7.2537177402900621     
   4.0497090000000000       -6.2366155302634638     
   4.1110689999999996       -5.1244629024753339     
   4.1724280000000000       -3.9676099589142049     
   4.2337870000000004       -2.8076462967551703     
   4.2951459999999999       -1.6778872101959310     
   4.3565050000000003      -0.60425526690380038     
   4.4178649999999999       0.39367391970008930     
   4.4792240000000003        1.3018794595214935     
   4.5405829999999998        2.1111580664588034     
   4.6019420000000002        2.8163514923790207     
   4.6633019999999998        3.4152892409882600     
   4.7246610000000002        3.9078118236664494     
   4.7860199999999997        4.2946428042220539     
   4.8473790000000001        4.5768143751043215     
   4.9087389999999997        4.7555800253031579     
   4.9700980000000001        4.8325017148219889     
   5.0314569999999996        4.8095791490210074     
   5.0928160000000000        4.6893032730651258     
   5.1541750000000004        4.4745680096751359     
   5.2155350000000000        4.1687194429438321     
   5.2768940000000004        3.7758532530570785     
   5.3382529999999999        3.3015067232871815     
   5.3996120000000003        2.7534727503934553     
   5.4609719999999999        2.1425142467728411     
   5.5223310000000003        1.4828395838239654     
   5.5836899999999998       0.79220594693421353     
   5.6450490000000002        9.1578411186157990E-002
   5.7064089999999998      -0.59573759605995713     
   5.7677680000000002       -1.2452696768904541     
   5.8291269999999997       -1.8329822933035822     
   5.8904860000000001       -2.3370286416404404     
   5.9518449999999996       -2.7392592712930481     
   6.0132050000000001       -3.0264765566348157     
   6.0745639999999996       -3.1911625235608732     
   6.1359230000000000       -3.2316522172687252     
   6.1972820000000004       -3.1518956513667056     
   6.2586420000000000       -2.9609303516304526     
   6.3200010000000004       -2.6718668063500468     
   6.3813599999999999       -2.3006574187931310     
   6.4427190000000003       -1.8651602584265716     
   6.5040789999999999       -1.3835956718837092     
   6.5654380000000003      -0.87391111567085966     
   6.6267969999999998      -0.35294020995489234     
   6.6881560000000002       0.16410579134593850     
   6.7495149999999997       0.66388887798959983     
   6.8108750000000002        1.1349296091407890     
   6.8722339999999997        1.5676654855491323     
   6.9335930000000001        1.9541367341917923     
   6.9949519999999996        2.2878382591078839     
   7.0563120000000001        2.5636069479914219     
   7.1176709999999996        2.7776625892898323     
   7.1790300000000000        2.9274255442419297     
   7.2403890000000004        3.0115843050713020     
   7.3017490000000000        3.0300223655501197     
   7.3631080000000004        2.9836075427467792     
   7.4244669999999999        2.8744197964486164     
   7.4858260000000003        2.7056579140006378     
   7.5471849999999998        2.4820053360295247     
   7.6085450000000003        2.2094940354854899     
   7.6699039999999998        1.8955635175459205     
   7.7312630000000002        1.5490173037565467     
   7.7926219999999997        1.1795067501743000     
   7.8539820000000002       0.79764233580860089     
   7.9153409999999997       0.41443421983171541     
   7.9767000000000001        4.1121813118245316E-002
   8.0380590000000005      -0.31116412210480748     
   8.0994189999999993      -0.63178636050615178     
   8.1607780000000005      -0.91110353667186994     
   8.2221370000000000       -1.1406875301631472     
   8.2834959999999995       -1.3140024354545117     
   8.3448550000000008       -1.4265874024844920     
   8.4062149999999995       -1.4764880252005566     
   8.4675740000000008       -1.4642157425822580     
   8.5289330000000003       -1.3927424563111801     
   8.5902919999999998       -1.2669461712900689     
   8.6516520000000003       -1.0932804972823091     
   8.7130109999999998      -0.87923710872614536     
   8.7743699999999993      -0.63300785740826082     
   8.8357290000000006      -0.36325621834683913     
   8.8970889999999994       -7.8645232858756603E-002
   8.9584480000000006       0.21214161604698936     
   9.0198070000000001       0.50085337526524365     
   9.0811659999999996       0.77983261520489922     
   9.1425249999999991        1.0422010969178344     
   9.2038849999999996        1.2821053000646088     
   9.2652439999999991        1.4946820164020045     
   9.3266030000000004        1.6761594534337585     
   9.3879619999999999        1.8236948262915051     
   9.4493220000000004        1.9353268547338303     
   9.5106809999999999        2.0097852353029122     
   9.5720399999999994        2.0465492494245638     
   9.6333990000000007        2.0456659375881787     
   9.6947589999999995        2.0081447663064611     
   9.7561180000000007        1.9357095018597945     
   9.8174770000000002        1.8310480322240177     
   9.8788359999999997        1.6976076944501544     
   9.9401960000000003        1.5395377686152727     
   10.001555000000000        1.3614405921644799     
   10.062913999999999        1.1684745569742656     
   10.124273000000001       0.96597684132935113     
   10.185632000000000       0.75960728523414400     
   10.246992000000001       0.55507948827927656     
   10.308351000000000       0.35800491545730312     
   10.369710000000000       0.17391645633009054     
   10.431069000000001        7.8361629228317839E-003
   10.492429000000000      -0.13565290966079063     
   10.553788000000001      -0.25278102634465621     
   10.615147000000000      -0.34078127923669732     
   10.676506000000000      -0.39778530961688524     
   10.737866000000000      -0.42306440907391807     
   10.799225000000000      -0.41677864243460616     
   10.860583999999999      -0.38000920206011257     
   10.921943000000001      -0.31479865927074924     
   10.983302000000000      -0.22388449373659017     
   11.044662000000001      -0.11079781057900467     
   11.106021000000000        2.0211115636848170E-002
   11.167380000000000       0.16464976664828948     
   11.228738999999999       0.31768683236200662     
   11.290099000000000       0.47462747800140359     
   11.351457999999999       0.63096118606586005     
   11.412817000000000       0.78250907922197410     
   11.474176000000000       0.92546278370283319     
   11.535536000000000        1.0565878859182343     
   11.596895000000000        1.1730029270786837     
   11.658253999999999        1.2722842465254356     
   11.719613000000001        1.3524466371017845     
   11.780972000000000        1.4120466102592353     
   11.842332000000001        1.4500869066589148     
   11.903691000000000        1.4662146688753006     
   11.965050000000000        1.4606234852596904     
   12.026408999999999        1.4340207661096012     
   12.087769000000000        1.3876147327394499     
   12.149127999999999        1.3230526087533276     
   12.210487000000001        1.2423343078330735     
   12.271846000000000        1.1478511708390613     
   12.333206000000001        1.0423037558188184     
   12.394565000000000       0.92870881682584039     
   12.455924000000000       0.81022411873931666     
   12.517283000000001       0.69013638007057887     
   12.578642000000000       0.57169375211863849     
   12.640002000000001       0.45806978925915670     
   12.701361000000000       0.35217030394739146     
   12.762720000000000       0.25666849341419296     
   12.824078999999999       0.17382635611293520     
   12.885439000000000       0.10561777601064119     
   12.946797999999999        5.3517746624888091E-002
   13.008157000000001        1.8569058370306792E-002
   13.069516000000000        1.4262759677809828E-003
   13.130876000000001        2.0657897204569187E-003
   13.192235000000000        2.0000081267267072E-002
   13.253594000000000        5.4095669030453618E-002
   13.314952999999999       0.10280370925260343     
   13.376312000000000       0.16415195827092446     
   13.437671999999999       0.23603632991677909     
   13.499031000000000       0.31609224001725811     
   13.560390000000000       0.40195632677418730     
   13.621748999999999       0.49109499061005224     
   13.683109000000000       0.58111806247422904     
   13.744467999999999       0.66954319797626405     
   13.805827000000001       0.75412033262970601     
   13.867186000000000       0.83267876644034666     
   13.928546000000001       0.90332076232593128     
   13.989905000000000       0.96446566316169791     
   14.051264000000000        1.0148618183219784     
   14.112622999999999        1.0535727821322896     
   14.173982000000001        1.0800483996328858     
   14.235341999999999        1.0939732295095896     
   14.296701000000001        1.0953480336072603     
   14.358060000000000        1.0844863722658236     
   14.419419000000000        1.0619608001920173     
   14.480779000000000        1.0286666417468124     
   14.542138000000000       0.98580352476451050     
   14.603497000000001       0.93479838513061309     
   14.664856000000000       0.87720197017006141     
   14.726216000000001       0.81478763588414616     
   14.787575000000000       0.74926385459954603     
   14.848934000000000       0.68242967056479442     
   14.910292999999999       0.61608482629304351     
   14.971652000000001       0.55197436951247347     
   15.033011999999999       0.49169097953849977     
   15.094371000000001       0.43682163910671190     
   15.155730000000000       0.38876050795724054     
   15.217089000000000       0.34866521853598054     
   15.278449000000000       0.31757470874224752     
   15.339808000000000       0.29606250529359568     
   15.401166999999999       0.28453475297344660     
   15.462526000000000       0.28304399021328497     
   15.523885999999999       0.29128802194457681     
   15.585245000000000       0.30879306454697908     
   15.646604000000000       0.33479714039009673     
   15.707962999999999       0.36834615907025747     
   15.769322000000001       0.40826918678155505     
   15.830681999999999       0.45331048560168657     
   15.892041000000001       0.50212980116460892     
   15.953400000000000       0.55334271452564165     
   16.014759000000002       0.60561119151634513     
   16.076118999999998       0.65761632008946824     
   16.137478000000002       0.70802687497064754     
   16.198837000000001       0.75570768006837996     
   16.260196000000001       0.79944899857199980     
   16.321556000000001       0.83828610466580189     
   16.382915000000001       0.87132088080801628     
   16.444274000000000       0.89783034605126832     
   16.505633000000000       0.91738156310149455     
   16.566993000000000       0.92967940620604383     
   16.628352000000000       0.93470913480217432     
   16.689710999999999       0.93267967747901515     
   16.751069999999999       0.92390303374676686     
   16.812429000000002       0.90880005373886596     
   16.873788999999999       0.88795842149308046     
   16.935148000000002       0.86201977578401823     
   16.996507000000001       0.83174198561371226     
   17.057866000000001       0.79803147899285065     
   17.119226000000001       0.76185708076972813     
   17.180585000000001       0.72428590124058190     
   17.241944000000000       0.68636403672844737     
   17.303303000000000       0.64914998632176202     
   17.364663000000000       0.61356192310815261     
   17.426022000000000       0.58049843746299745     
   17.487380999999999       0.55077618517310989     
   17.548739999999999       0.52506641059342951     
   17.610099000000002       0.50395414279335149     
   17.671458999999999       0.48793291049578430     
   17.732818000000002       0.47731649187612724     
   17.794177000000001       0.47223266291738536     
   17.855536000000001       0.47265463136895414     
   17.916896000000001       0.47831188670097829     
   17.978255000000001       0.48880883869910685     
   18.039614000000000       0.50359768598449040     
   18.100973000000000       0.52210008373877714     
   18.162333000000000       0.54379741448996055     
   18.223692000000000       0.56802630691399936     
   18.285050999999999       0.59421303197184094     
   18.346409999999999       0.62164239150951905     
   18.407768999999998       0.64954468901298235     
   18.469128999999999       0.67712535088642045     
   18.530487999999998       0.70354005873124248     
   18.591847000000001       0.72800904155507529     
   18.653206000000001       0.74984435074625666     
   18.714566000000001       0.76851050597838477     
   18.775925000000001       0.78358926351011504     
   18.837284000000000       0.79489665487483130     
   18.898643000000000       0.80218874393369033     
   18.960003000000000       0.80545233275528827     
   19.021362000000000       0.80473113225892701     
   19.082720999999999       0.80000581407023863     
   19.144079999999999       0.79148881521653314     
   19.205438999999998       0.77941727250949866     
   19.266798999999999       0.76414630675998463     
   19.328157999999998       0.74614526169474216     
   19.389517000000001       0.72594349395683699     
   19.450876000000001       0.70410124835168819     
   19.512236000000001       0.68118095103647058     
   19.573595000000001       0.65774902902845833     
   19.634954000000000       0.63434422902180176     
   19.696313000000000       0.61159709583383504     
   19.757673000000000       0.58999306623498660     
   19.819032000000000       0.57010960972449010     
   19.880390999999999       0.55240412529235350     
   19.941749999999999       0.53733878548052949     
   20.003108999999998       0.52519331526789326     
   20.064468999999999       0.51618904545385080     
   20.125827999999998       0.51039300346785765     
   20.187187000000002       0.50778305571435922     
   20.248546000000001       0.50830200777071266     
   20.309906000000002       0.51185898903703142     
   20.371265000000001       0.51836295532144128     
   20.432624000000001       0.52753904873402235     
   20.493983000000000       0.53923166991261839     
   20.555343000000001       0.55310299315930245     
   20.616702000000000       0.56869627201029960     
   20.678061000000000       0.58555563137658651     
   20.739419999999999       0.60316537417603133     
   20.800778999999999       0.62098215908951326     
   20.862138999999999       0.63855348666117995     
   20.923497999999999       0.65545797929526550     
   20.984857000000002       0.67136356630487903     
   21.046216000000001       0.68593898089809568     
   21.107576000000002       0.69894265552064805     
   21.168935000000001       0.71016258657141518     
   21.230294000000001       0.71938589536391218     
   21.291653000000000       0.72642925801085656     
   21.353013000000001       0.73113911836425183     
   21.414372000000000       0.73347669510101743     
   21.475731000000000       0.73340489564941047     
   21.537089999999999       0.73103247113911729     
   21.598448999999999       0.72655455760427523     
   21.659808999999999       0.72016764168503700     
   21.721167999999999       0.71218522194744993     
   21.782527000000002       0.70289237152330075     
   21.843886000000001       0.69263362184468313     
   21.905246000000002       0.68175524361502005     
   21.966605000000001       0.67054624592485190     
   22.027964000000001       0.65932592974564386     
   22.089323000000000       0.64838684182627482     
   22.150683000000001       0.63799259007741904     
   22.212042000000000       0.62843688089398653     
   22.273401000000000       0.61989782730451104     
   22.334759999999999       0.61264214278314344     
   22.396120000000000       0.60681907994098783     
   22.457478999999999       0.60254732272640543     
   22.518837999999999       0.59991786734134933     
   22.580196999999998       0.59896152445916240     
   22.641556000000001       0.59970823433818654     
   22.702915999999998       0.60206990783081693     
   22.764275000000001       0.60595840546798929     
   22.825634000000001       0.61125383216589368     
   22.886993000000000       0.61783938865273635     
   22.948353000000001       0.62556628231238065     
   23.009712000000000       0.63413957124593878     
   23.071071000000000       0.64338311790596148     
   23.132429999999999       0.65297293956990898     
   23.193790000000000       0.66261646313772637     
   23.255148999999999       0.67202115858213840     
   23.316507999999999       0.68095482440693800     
   23.377866999999998       0.68915675666923204     
   23.439226000000001       0.69642533553031216     
   23.500585999999998       0.70267797593699677     
   23.561945000000001       0.70774225453845541     
   23.623304000000001       0.71159469310364631     
   23.684663000000000       0.71421012331467126     
   23.746023000000001       0.71550528637083988     
   23.807382000000000       0.71554163680947247     
   23.868741000000000       0.71429504428257595     
   23.930099999999999       0.71185618739514023     
   23.991460000000000       0.70828660888786621     
   24.052819000000000       0.70364697894702555     
   24.114177999999999       0.69805693946639635     
   24.175536999999998       0.69163584971336534     
   24.236896000000002       0.68453150869181101     
   24.298255999999999       0.67692201213223124     
   24.359615000000002       0.66904419623276212     
   24.420974000000001       0.66116422855201051     
   24.482333000000001       0.65349070821040545     
   24.543693000000001       0.64631992593678411     
   24.605052000000001       0.63974160425794513     
   24.666411000000000       0.63387493434942477     
   24.727770000000000       0.62877885473190054     
   24.789130000000000       0.62442439926143689     
   24.850489000000000       0.62086956347027711     
   24.911847999999999       0.61811574406901937     
   24.973206999999999       0.61622045081966514     
   25.034566000000002       0.61527236356786352     
   25.095925999999999       0.61538876234330475     
   25.157285000000002       0.61656930239260233     
   25.218644000000001       0.61881167855083408     
   25.280003000000001       0.62196679285121048     
   25.341363000000001       0.62582537576363362     
   25.402722000000001       0.63020844644958485     
   25.464081000000000       0.63484751713796406     
   25.525440000000000       0.63959479652469498     
   25.586800000000000       0.64430078056738649     
   25.648159000000000       0.64887734753262916     
   25.709517999999999       0.65326551026678281     
   25.770876999999999       0.65740668057746010     
   25.832236000000002       0.66121348192516971     
   25.893595999999999       0.66459902837184670     
   25.954955000000002       0.66741725905011984     
   26.016314000000001       0.66961084619293976     
   26.077673000000001       0.67106493184738980     
   26.139033000000001       0.67181115037651928     
   26.200392000000001       0.67176440254558334     
   26.261751000000000       0.67098680323228155     
   26.323110000000000       0.66951153931704865     
   26.384470000000000       0.66734240677074208     
   26.445829000000000       0.66460171037114646     
   26.507187999999999       0.66129232973973506     
   26.568546999999999       0.65756730521755613     
   26.629905999999998       0.65351900048416112     
   26.691265999999999       0.64926991125753919     
   26.752624999999998       0.64494349681458674     
   26.813984000000001       0.64060315748153807     
   26.875343000000001       0.63634227623689943     
   26.936703000000001       0.63225461882122502     
   26.998062000000001       0.62837361330729247     
   27.059421000000000       0.62479259597795589     
   27.120780000000000       0.62157366323470853     
   27.182140000000000       0.61889811645388870     
   27.243499000000000       0.61679851829062160     
   27.304857999999999       0.61536669676812239     
   27.366216999999999       0.61469351395155736     
   27.427575999999998       0.61472083660873700     
   27.488935999999999       0.61544967615929058     
   27.550294999999998       0.61679051116676764     
   27.611654000000001       0.61871341682742120     
   27.673013000000001       0.62112766960599408     
   27.734373000000001       0.62400174035206857     
   27.795732000000001       0.62727468934069452     
   27.857091000000000       0.63088380385869791     
   27.918450000000000       0.63479592089384240     
   27.979810000000001       0.63882926773774040     
   28.041169000000000       0.64294980680218661     
   28.102528000000000       0.64700468056442706     
   28.163886999999999       0.65092911734608794     
   28.225245999999999       0.65468802224464062     
   28.286605999999999       0.65821682002242909     
   28.347964999999999       0.66150889684318903     
   28.409324000000002       0.66455739728430263     
   28.470683000000001       0.66732690718568910     
   28.532043000000002       0.66975099853150799     
   28.593402000000001       0.67173349092271240     
   28.654761000000001       0.67320816026770069     
   28.716120000000000       0.67419777125776714     
   28.777480000000001       0.67466466623035481     
   28.838839000000000       0.67466192188071428     
   28.900198000000000       0.67427014823063458     
   28.961556999999999       0.67360174945486428     
   29.022917000000000       0.67270813276147112     
   29.084275999999999       0.67167130527692676     
   29.145634999999999       0.67051539852606401     
   29.206994000000002       0.66923404511852058     
   29.268353000000001       0.66788083600461745     
   29.329713000000002       0.66645112916339122     
   29.391072000000001       0.66496987372380145     
   29.452431000000001       0.66352216465221070     
   29.513790000000000       0.66216323906541874     
   29.575150000000001       0.66091978670343610     
   29.636509000000000       0.65990783327150615     
   29.697868000000000       0.65909615076931916     
   29.759226999999999       0.65851328895317707     
   29.820587000000000       0.65818885718575737     
   29.881945999999999       0.65815223982967996     
   29.943304999999999       0.65834511528765416     
   30.004663999999998       0.65876937392813317     
   30.066023000000001       0.65936706055798011     
   30.127382999999998       0.66008208854439865     
   30.188742000000001       0.66088769656998647     
   30.250101000000001       0.66166933976751652     
   30.311460000000000       0.66246089730874880     
   30.372820000000001       0.66320797470744908     
   30.434179000000000       0.66394537998925141     
   30.495538000000000       0.66461955008329343     
   30.556896999999999       0.66532514152941546     
   30.618257000000000       0.66594965973224374     
   30.679615999999999       0.66652962198612897     
   30.740974999999999       0.66692385728699866     
   30.802333999999998       0.66711006313739485     
   30.863693000000001       0.66700560800829700     
   30.925052999999998       0.66652915064451490     
   30.986412000000001       0.66577678177833144     
   31.047771000000001       0.66469533747219034     
   31.109130000000000       0.66341026061706521     
   31.170490000000001       0.66195769511031510     
   31.231849000000000       0.66037365233573531     
   31.293208000000000       0.65869385906607569     
   31.354566999999999       0.65692463626684239     
   31.415927000000000       0.65504152590891818     
   31.477285999999999       0.65302018314299748     
   31.538644999999999       0.65089543915875991     
   31.600003999999998       0.64867086323992296     
   31.661363000000001       0.64643970179478605     
   31.722722999999998       0.64426474979386383     
   31.784082000000001       0.64220840797271594     
   31.845441000000001       0.64030253697762918     
   31.906800000000000       0.63854975736263930     
   31.968160000000001       0.63701058389432486     
   32.029519000000001       0.63562782366035309     
   32.090877999999996       0.63446013936942935     
   32.152237000000000       0.63347851523909127     
   32.213597000000000       0.63271271140237273     
   32.274956000000003       0.63225004239842664     
   32.336314999999999       0.63209013360955635     
   32.397674000000002       0.63223089871541216     
   32.459032999999998       0.63264104120552633     
   32.520392999999999       0.63331810014128920     
   32.581752000000002       0.63414070715309623     
   32.643110999999998       0.63510534078549263     
   32.704470000000001       0.63612015435714242     
   32.765830000000001       0.63721122361186255     
   32.827188999999997       0.63837437918991158     
   32.888548000000000       0.63957654620682569     
   32.949907000000003       0.64087303460171396     
   33.011266999999997       0.64223064768880400     
   33.072626000000000       0.64358572378392609     
   33.133985000000003       0.64493477117878695     
   33.195343999999999       0.64618469313281135     
   33.256703000000002       0.64730262283089812     
   33.318063000000002       0.64825503800266193     
   33.379421999999998       0.64903904727743100     
   33.440781000000001       0.64970997325852464     
   33.502139999999997       0.65023663484361938     
   33.563499999999998       0.65070405722267188     
   33.624859000000001       0.65105156988733559     
   33.686217999999997       0.65130597619766939     
   33.747577000000000       0.65146643913086111     
   33.808937000000000       0.65153117394160864     
   33.870296000000003       0.65143987613711751     
   33.931654999999999       0.65125097753208483     
   33.993014000000002       0.65096396365158304     
   34.054372999999998       0.65063779191382376     
   34.115732999999999       0.65027245383479526     
   34.177092000000002       0.64992777346276220     
   34.238450999999998       0.64966252420586801     
   34.299810000000001       0.64944808004972954     
   34.361170000000001       0.64928514324053088     
   34.422528999999997       0.64920411092208374     
   34.483888000000000       0.64917626328023303     
   34.545247000000003       0.64920253057899624     
   34.606606999999997       0.64931390069841466     
   34.667966000000000       0.64951087830427323     
   34.729325000000003       0.64976477368249175     
   34.790683999999999       0.65016567208007991     
   34.852043999999999       0.65065471049627777     
   34.913403000000002       0.65129130932457124     
   34.974761999999998       0.65201766493914304     
   35.036121000000001       0.65280415492635513     
   35.097479999999997       0.65365103179386086     
   35.158839999999998       0.65452879800608255     
   35.220199000000001       0.65537818238268386     
   35.281557999999997       0.65619936875029805     
   35.342917000000000       0.65699105713493378     
   35.404277000000000       0.65775305100837900     
   35.465636000000003       0.65851409471925115     
   35.526994999999999       0.65924316321495280     
   35.588354000000002       0.65996906138471512     
   35.649714000000003       0.66066125879662452     
   35.711072999999999       0.66134689691187254     
   35.772432000000002       0.66199467775794862     
   35.833790999999998       0.66263315557409497     
   35.895150000000001       0.66317116060841197     
   35.956510000000002       0.66366526752929977     
   36.017868999999997       0.66411363938777024     
   36.079228000000001       0.66445479383544226     
   36.140586999999996       0.66468588220307112     
   36.201946999999997       0.66483486548703608     
   36.263306000000000       0.66486880409455285     
   36.324665000000003       0.66478562190024804     
   36.386023999999999       0.66461239552383367     
   36.447384000000000       0.66431667758944479     
   36.508743000000003       0.66395608372347426     
   36.570101999999999       0.66352747810817025     
   36.631461000000002       0.66302956100353228     
   36.692819999999998       0.66251905036142156     
   36.754179999999998       0.66196454819036887     
   36.815539000000001       0.66139401812970822     
   36.876897999999997       0.66086523753351401     
   36.938257000000000       0.66037751425260893     
   36.999617000000001       0.65989956727907106     
   37.060975999999997       0.65949088271239931     
   37.122335000000000       0.65912122777699989     
   37.183694000000003       0.65873154576275361     
   37.245054000000003       0.65835187751419577     
   37.306412999999999       0.65792346450872008     
   37.367772000000002       0.65744834183740530     
   37.429130999999998       0.65689763947301893     
   37.490490000000001       0.65633291146197470     
   37.551850000000002       0.65572688092270381     
   37.613208999999998       0.65514145689622538     
   37.674568000000001       0.65460928958174125     
   37.735926999999997       0.65410419556394073     
   37.797286999999997       0.65360072447163153     
   37.858646000000000       0.65313212426399558     
   37.920005000000003       0.65264308601259702     
   37.981363999999999       0.65210942995715271     
   38.042724000000000       0.65153509262403408     
   38.104083000000003       0.65086672344663066     
   38.165441999999999       0.65013819719712429     
   38.226801000000002       0.64932599553511194     
   38.288159999999998       0.64849422749342989     
   38.349519999999998       0.64764823176849073     
   38.410879000000001       0.64679337854134888     
   38.472237999999997       0.64596455575374601     
   38.533597000000000       0.64513776581836990     
   38.594957000000001       0.64437686183781151     
   38.656315999999997       0.64365713053953300     
   38.717675000000000       0.64292397485664143     
   38.779034000000003       0.64224060595865018     
   38.840394000000003       0.64155272073635616     
   38.901752999999999       0.64089288587491411     
   38.963112000000002       0.64023572993890465     
   39.024470999999998       0.63961348383579442     
   39.085830000000001       0.63905797255170504     
   39.147190000000002       0.63854260432712673     
   39.208548999999998       0.63809833325051579     
   39.269908000000001       0.63769680352095615     
   39.331266999999997       0.63739807964291961     
   39.392626999999997       0.63717243236148702     
   39.453986000000000       0.63707981120295087     
   39.515345000000003       0.63714835495538291     
   39.576703999999999       0.63734815602903949     
   39.638064000000000       0.63773603401160128     
   39.699423000000003       0.63822145224321203     
   39.760781999999999       0.63880234043461304     
   39.822141000000002       0.63944487543442941     
   39.883499999999998       0.64011738518625494     
   39.944859999999998       0.64081576521961459     
   40.006219000000002       0.64153595767708749     
   40.067577999999997       0.64230324135456573     
   40.128937000000001       0.64314259717563982     
   40.190297000000001       0.64407876634951189     
   40.251655999999997       0.64510661722996798     
   40.313015000000000       0.64616166083233528     
   40.374374000000003       0.64726811563726216     
   40.435733999999997       0.64836086835449580     
   40.497093000000000       0.64940561069158143     
   40.558452000000003       0.65042602053323584     
   40.619810999999999       0.65141661132143103     
   40.681170000000002       0.65240157529102849     
   40.742530000000002       0.65340522954199387     
   40.803888999999998       0.65445199482163330     
   40.865248000000001       0.65550733280002338     
   40.926606999999997       0.65653692656992191     
   40.987966999999998       0.65753590689260644     
   41.049326000000001       0.65841216140448833     
   41.110684999999997       0.65919102874694524     
   41.172044000000000       0.65980983255715053     
   41.233404000000000       0.66032460822898864     
   41.294763000000003       0.66073213056504743     
   41.356121999999999       0.66103086499689978     
   41.417481000000002       0.66130670510909662     
   41.478841000000003       0.66152931826371075     
   41.540199999999999       0.66172621447847269     
   41.601559000000002       0.66192659817210486     
   41.662917999999998       0.66210047437641339     
   41.724277000000001       0.66227781788785633     
   41.785637000000001       0.66239939162795425     
   41.846995999999997       0.66249504307499529     
   41.908355000000000       0.66250794182924022     
   41.969714000000003       0.66246774841651079     
   42.031073999999997       0.66234697131576303     
   42.092433000000000       0.66217712252247363     
   42.153792000000003       0.66198996198520366     
   42.215150999999999       0.66178789587976461     
   42.276510999999999       0.66160309978910314     
   42.337870000000002       0.66146792845894520     
   42.399228999999998       0.66132613318323319     
   42.460588000000001       0.66118073412318656     
   42.521946999999997       0.66100525613345784     
   42.583306999999998       0.66077370041388772     
   42.644666000000001       0.66045882542951528     
   42.706024999999997       0.66006423472197018     
   42.767384000000000       0.65956350207635328     
   42.828744000000000       0.65901888266215936     
   42.890103000000003       0.65846300595021900     
   42.951461999999999       0.65789880518324817     
   43.012821000000002       0.65741828941159919     
   43.074181000000003       0.65699370727510698     
   43.135539999999999       0.65662805103858746     
   43.196899000000002       0.65635370961988526     
   43.258257999999998       0.65614243903914138     
   43.319617000000001       0.65590791365714973     
   43.380977000000001       0.65565192947671114     
   43.442335999999997       0.65531691810864601     
   43.503695000000000       0.65487465837792380     
   43.565054000000003       0.65432673469746505     
   43.626413999999997       0.65373240793521148     
   43.687773000000000       0.65315204025599682     
   43.749132000000003       0.65258615219592619     
   43.810490999999999       0.65212385972428621     
   43.871850999999999       0.65176529345289091     
   43.933210000000003       0.65148081277200320     
   43.994568999999998       0.65124100593587664     
   44.055928000000002       0.65095582098557414     
   44.117286999999997       0.65062513758916041     
   44.178646999999998       0.65018907003052495     
   44.240006000000001       0.64967644480386644     
   44.301364999999997       0.64917520664221540     
   44.362724000000000       0.64865482566826604     
