   4.6633015941391944       0.86173385484110832     
   4.7246608256410259       0.84420632177200172     
   4.7860200571428573       0.82871164753160831     
   4.8473792886446887       0.81548055128868180     
   4.9087385201465201       0.80469669199034988     
   4.9700977516483515       0.79650191957677330     
   5.0314569831501830       0.79099739733816121     
   5.0928162146520144       0.78825290474297194     
   5.1541754461538458       0.78831101330374853     
   5.2155346776556772       0.79118882702362026     
   5.2768939091575087       0.79687159118037376     
   5.3382531406593401       0.80529400869729018     
   5.3996123721611724       0.81632260340205831     
   5.4609716036630038       0.82974014352824565     
   5.5223308351648352       0.84523677445377199     
   5.5836900666666667       0.86241168025926462     
   5.6450492981684981       0.88078205817232125     
   5.7064085296703295       0.89980533378208771     
   5.7677677611721609       0.91890299230628714     
   5.8291269926739924       0.93749599450931376     
   5.8904862241758238       0.95503825817826882     
   5.9518454556776552       0.97104842763873556     
   6.0132046871794866       0.98513520153688450     
   6.0745639186813190       0.99700736433184078     
   6.1359231501831504        1.0064806715703865     
   6.1972823816849818        1.0134773186543542     
   6.2586416131868132        1.0180194986864304     
   6.3200008446886446        1.0202227842203322     
   6.3813600761904761        1.0202822048195774     
   6.4427193076923075        1.0184596049089905     
   6.5040785391941389        1.0150668076915059     
   6.5654377706959703        1.0104429649536462     
   6.6267970021978018        1.0049457000575202     
   6.6881562336996332       0.99892374560944897     
   6.7495154652014646       0.99271128259150254     
   6.8108746967032969       0.98661480868913143     
   6.8722339282051284       0.98090663372516740     
   6.9335931597069598       0.97582248900505930     
   6.9949523912087912       0.97155515610650123     
   7.0563116227106226       0.96825742183153662     
   7.1176708542124540       0.96602854283448614     
   7.1790300857142855       0.96491878157062949     
   7.2403893172161169       0.96492519038139946     
   7.3017485487179483       0.96599166767176337     
   7.3631077802197797       0.96802313549823782     
   7.4244670117216112       0.97087989372050865     
   7.4858262432234426       0.97439019810005056     
   7.5471854747252749       0.97835360214683054     
   7.6085447062271063       0.98255537453314989     
   7.6699039377289377       0.98677591555054445     
   7.7312631692307692       0.99080616748334627     
   7.7926224007326006       0.99446599247532919     
   7.8539816322344320       0.99760671056973860     
   7.9153408637362634        1.0001206316416102     
   7.9767000952380949        1.0019373912248790     
   8.0380593267399263        1.0030133325523238     
   8.0994185582417586        1.0033289327273627     
   8.1607777897435891        1.0028772673540542     
   8.2221370212454215        1.0016534436819153     
   8.2834962527472520       0.99965782580747731     
   8.3448554842490843       0.99689701333059244     
   8.4062147157509148       0.99338680566596160     
   8.4675739472527471       0.98915504286193034     
   8.5289331787545777       0.98425048988156838     
   8.5902924102564100       0.97873512562945886     
   8.6516516417582423       0.97268981604870841     
   8.7130108732600728       0.96621013186538518     
   8.7743701047619052       0.95940495341569221     
   8.8357293362637357       0.95239858685192302     
   8.8970885677655680       0.94532429249859662     
   8.9584477992673985       0.93832251664451272     
   9.0198070307692308       0.93153707377129014     
   9.0811662622710614       0.92510660310875337     
   9.1425254937728937       0.91916013959862664     
   9.2038847252747242       0.91381216913731600     
   9.2652439567765565       0.90916009655236973     
   9.3266031882783889       0.90528129595631801     
   9.3879624197802194       0.90223178217288225     
   9.4493216512820517       0.90004958412788516     
   9.5106808827838822       0.89875606401712960     
   9.5720401142857146       0.89835356692978552     
   9.6333993457875451       0.89882881617422927     
   9.6947585772893774       0.90014568909351345     
   9.7561178087912079       0.90225038018230019     
   9.8174770402930402       0.90506467260017187     
   9.8788362717948708       0.90849520701950048     
   9.9401955032967031       0.91243109167325842     
   10.001554734798535       0.91675329761925572     
   10.062913966300366       0.92133298619730308     
   10.124273197802198       0.92603788143726273     
   10.185632429304029       0.93073295309218385     
   10.246991660805861       0.93528564829885497     
   10.308350892307692       0.93956755158133920     
   10.369710123809524       0.94345809896986499     
   10.431069355311354       0.94685023953335612     
   10.492428586813187       0.94965023277470839     
   10.553787818315017       0.95178466647192694     
   10.615147049816850       0.95320446948177029     
   10.676506281318680       0.95388055365924329     
   10.737865512820512       0.95380928573643509     
   10.799224744322345       0.95300680701398832     
   10.860583975824175       0.95150708716260413     
   10.921943207326008       0.94936440098740105     
   10.983302438827838       0.94664691926925704     
   11.044661670329670       0.94343784363041050     
   11.106020901831501       0.93983616244800083     
   11.167380133333333       0.93594380280557021     
   11.228739364835164       0.93186998212001415     
   11.290098596336996       0.92771988437830943     
   11.351457827838827       0.92359554445685732     
   11.412817059340659       0.91959102456517516     
   11.474176290842491       0.91579172893080707     
   11.535535522344322       0.91227343303993635     
   11.596894753846154       0.90910208172158857     
   11.658253985347985       0.90633733843495712     
   11.719613216849817       0.90402924344557434     
   11.780972448351648       0.90221726139829872     
   11.842331679853480       0.90093221355754927     
   11.903690911355310       0.90019261379594040     
   11.965050142857143       0.90000550809344992     
   12.026409374358973       0.90036650448034039     
   12.087768605860806       0.90126194875872090     
   12.149127837362638       0.90267050352809342     
   12.210487068864468       0.90456141615666086     
   12.271846300366301       0.90689785686852009     
   12.333205531868131       0.90963555857769207     
   12.394564763369964       0.91272363160307968     
   12.455923994871794       0.91610437424842039     
   12.517283226373626       0.91971845533326479     
   12.578642457875457       0.92350394054191098     
   12.640001689377289       0.92739660880690100     
   12.701360920879120       0.93133722189530621     
   12.762720152380952       0.93526661565695479     
   12.824079383882783       0.93913143083721584     
   12.885438615384615       0.94287900426475535     
   12.946797846886447       0.94646421236079936     
   13.008157078388278       0.94984548966487570     
   13.069516309890110       0.95298644250984366     
   13.130875541391941       0.95585832568833606     
   13.192234772893773       0.95844153091513029     
   13.253594004395604       0.96072715181782009     
   13.314953235897436       0.96271155281229859     
   13.376312467399266       0.96440309504460064     
   13.437671698901099       0.96581144444457423     
   13.499030930402929       0.96695357572983853     
   13.560390161904762       0.96784916913942465     
   13.621749393406594       0.96852349218621936     
   13.683108624908424       0.96900332770263864     
   13.744467856410257       0.96932201215268277     
   13.805827087912087       0.96950856893176240     
   13.867186319413920       0.96959750797314981     
   13.928545550915750       0.96961844320039725     
   13.989904782417582       0.96959922426340839     
   14.051264013919413       0.96956265859671520     
   14.112623245421245       0.96952596436566696     
   14.173982476923076       0.96950029783106662     
   14.235341708424908       0.96949307623790326     
   14.296700939926740       0.96950669628595165     
   14.358060171428571       0.96953682063312141     
   14.419419402930403       0.96957569067027194     
   14.480778634432234       0.96960803711332810     
   14.542137865934066       0.96961419040192687     
   14.603497097435897       0.96956792623212018     
   14.664856328937729       0.96944485934931013     
   14.726215560439559       0.96921572861687344     
   14.787574791941392       0.96885374254787415     
   14.848934023443222       0.96833422216233833     
   14.910293254945055       0.96763328315775055     
   14.971652486446885       0.96673149805343050     
   15.033011717948717       0.96561310544305423     
   15.094370949450550       0.96426494688357756     
   15.155730180952380       0.96268068553807173     
   15.217089412454213       0.96085738714806912     
   15.278448643956043       0.95879675447933332     
   15.339807875457875       0.95651070937953764     
   15.401167106959706       0.95401314837584206     
   15.462526338461538       0.95132704717094352     
   15.523885569963369       0.94847967405882061     
   15.585244801465201       0.94550096329842104     
   15.646604032967032       0.94242584411406483     
   15.707963264468864       0.93929161021583163     
   15.769322495970696       0.93613743227815371     
   15.830681727472527       0.93300316743642386     
   15.892040958974359       0.92992800656257291     
   15.953400190476190       0.92694962402599645     
   16.014759421978020       0.92410405134325668     
   16.076118653479853       0.92142457710368164     
   16.137477884981685       0.91894323360849461     
   16.198837116483517       0.91668622162295310     
   16.260196347985346       0.91468033143929528     
   16.321555579487178       0.91294661727975535     
   16.382914810989011       0.91150237305127857     
   16.444274042490843       0.91036131434528256     
   16.505633273992675       0.90953051983199695     
   16.566992505494504       0.90901193813255332     
   16.628351736996336       0.90880110881910303     
   16.689710968498169       0.90888837231933639     
   16.751070200000001       0.90926048964248307     
   16.812429431501830       0.90990114779628750     
   16.873788663003662       0.91079132322218925     
   16.935147894505494       0.91190972190283104     
   16.996507126007327       0.91323179931272647     
   17.057866357509155       0.91473014056913260     
   17.119225589010988       0.91637516908738637     
   17.180584820512820       0.91813441650569327     
   17.241944052014652       0.91997757408465564     
   17.303303283516485       0.92187113047019809     
   17.364662515018313       0.92378605974946582     
   17.426021746520146       0.92569340101368391     
   17.487380978021978       0.92756659493555860     
   17.548740209523810       0.92938028401588646     
   17.610099441025639       0.93111347343516548     
   17.671458672527471       0.93274488108976572     
   17.732817904029304       0.93425919060409379     
   17.794177135531136       0.93564422985575524     
   17.855536367032968       0.93689121073244419     
   17.916895598534797       0.93799887087163158     
   17.978254830036629       0.93896712297507756     
   18.039614061538462       0.93980050193962406     
   18.100973293040294       0.94050465100525793     
   18.162332524542123       0.94108415145247581     
   18.223691756043955       0.94154932478643516     
   18.285050987545787       0.94190616660366877     
   18.346410219047620       0.94216702817724407     
   18.407769450549448       0.94234513803358733     
   18.469128682051281       0.94245457859771009     
   18.530487913553113       0.94251224637005337     
   18.591847145054945       0.94253421019660444     
   18.653206376556778       0.94253566899106866     
   18.714565608058606       0.94252952828693104     
   18.775924839560439       0.94252621666277292     
   18.837284071062271       0.94253363036514248     
   18.898643302564103       0.94256028532669411     
   18.960002534065932       0.94261025238483431     
   19.021361765567764       0.94268682074048105     
   19.082720997069597       0.94279801458053092     
   19.144080228571429       0.94294302891233139     
   19.205439460073258       0.94312444782843430     
   19.266798691575090       0.94334253460375106     
   19.328157923076922       0.94359342856863637     
   19.389517154578755       0.94387537439327063     
   19.450876386080587       0.94418311311012704     
   19.512235617582416       0.94451231993106055     
   19.573594849084248       0.94485848129692751     
   19.634954080586080       0.94521718169526514     
   19.696313312087913       0.94557979734564901     
   19.757672543589742       0.94594404636714868     
   19.819031775091574       0.94630257192020206     
   19.880391006593406       0.94665004178975076     
   19.941750238095239       0.94698096093855311     
   20.003109469597071       0.94729234322453693     
   20.064468701098900       0.94758124190864912     
   20.125827932600732       0.94784613720915967     
   20.187187164102564       0.94808777898039798     
   20.248546395604397       0.94830544597749655     
   20.309905627106225       0.94849892142328474     
   20.371264858608058       0.94866705736678758     
   20.432624090109890       0.94881247519456058     
   20.493983321611722       0.94893311483024578     
   20.555342553113551       0.94903144342724632     
   20.616701784615383       0.94911010209183699     
   20.678061016117216       0.94917390281213010     
   20.739420247619048       0.94922549283187418     
   20.800779479120880       0.94927048995067675     
   20.862138710622709       0.94931136038201525     
   20.923497942124541       0.94934976737310772     
   20.984857173626374       0.94938716319447702     
   21.046216405128206       0.94942200303912261     
   21.107575636630035       0.94945364925245068     
   21.168934868131867       0.94948002577432022     
   21.230294099633699       0.94950009182166784     
   21.291653331135532       0.94951219580409674     
   21.353012562637360       0.94951479985978671     
   21.414371794139193       0.94950311863803960     
   21.475731025641025       0.94947382201800357     
   21.537090257142857       0.94942037649425048     
   21.598449488644690       0.94933606332304210     
   21.659808720146518       0.94921345683835734     
   21.721167951648351       0.94904403268920845     
   21.782527183150183       0.94882031163101166     
   21.843886414652015       0.94853467155812665     
   21.905245646153844       0.94817993113939547     
   21.966604877655676       0.94775069558095426     
   22.027964109157509       0.94724239122735077     
   22.089323340659341       0.94665087093696842     
   22.150682572161173       0.94597407916828657     
   22.212041803663002       0.94520982596680336     
   22.273401035164834       0.94436066376253791     
   22.334760266666667       0.94342603639206468     
   22.396119498168499       0.94241009460829528     
   22.457478729670328       0.94131639374288167     
   22.518837961172160       0.94015103610023976     
   22.580197192673992       0.93892243938944631     
   22.641556424175825       0.93763719998366701     
   22.702915655677653       0.93630677849049226     
   22.764274887179486       0.93494280279896858     
   22.825634118681318       0.93355635525740532     
   22.886993350183150       0.93215992101297740     
   22.948352581684983       0.93076475341399989     
   23.009711813186811       0.92938658072199776     
   23.071071044688644       0.92803769116239121     
   23.132430276190476       0.92673351727198838     
   23.193789507692308       0.92548786454868859     
   23.255148739194137       0.92431475064256696     
   23.316507970695969       0.92322613205706350     
   23.377867202197802       0.92223382950703769     
   23.439226433699634       0.92134819327966300     
   23.500585665201463       0.92057597466544216     
   23.561944896703295       0.91992613784186728     
   23.623304128205127       0.91940280735536561     
   23.684663359706960       0.91901040560472491     
   23.746022591208792       0.91875314456438473     
   23.807381822710621       0.91863212069403222     
   23.868741054212453       0.91864992057998307     
   23.930100285714285       0.91880519042871234     
   23.991459517216118       0.91909682478040433     
   24.052818748717947       0.91952332380954815     
   24.114177980219779       0.92008099739216775     
   24.175537211721611       0.92076545804283072     
   24.236896443223443       0.92157157367704223     
   24.298255674725276       0.92249232074385845     
   24.359614906227105       0.92351896792650856     
   24.420974137728937       0.92464177249560697     
   24.482333369230769       0.92585061813369340     
   24.543692600732602       0.92713371244966769     
   24.605051832234430       0.92848258325929667     
   24.666411063736263       0.92988753837871774     
   24.727770295238095       0.93134011681787143     
   24.789129526739927       0.93283228379952343     
   24.850488758241756       0.93435386715866642     
   24.911847989743588       0.93589610426776937     
   24.973207221245421       0.93744801076572282     
   25.034566452747253       0.93899727577996750     
   25.095925684249085       0.94053134689625606     
   25.157284915750914       0.94203896781358409     
   25.218644147252746       0.94351018003521236     
   25.280003378754579       0.94493687866816933     
   25.341362610256411       0.94631304379279391     
   25.402721841758240       0.94763183240048621     
   25.464081073260072       0.94888940707659997     
   25.525440304761904       0.95007838285745072     
   25.586799536263737       0.95119363706374715     
   25.648158767765565       0.95222790975398497     
   25.709517999267398       0.95317474297044635     
   25.770877230769230       0.95402843367592560     
   25.832236462271062       0.95478340484353008     
   25.893595693772895       0.95543803576637953     
   25.954954925274723       0.95599027833717232     
   26.016314156776556       0.95643858190203090     
   26.077673388278388       0.95678263520825135     
   26.139032619780220       0.95702143811914553     
   26.200391851282049       0.95715654722332255     
   26.261751082783881       0.95718810969848100     
   26.323110314285714       0.95711760059503059     
   26.384469545787546       0.95694815684806800     
   26.445828777289378       0.95668131558354352     
   26.507188008791207       0.95632321097403183     
   26.568547240293039       0.95587574937238629     
   26.629906471794872       0.95534437031746866     
   26.691265703296704       0.95473416244245346     
   26.752624934798533       0.95405009884726932     
   26.813984166300365       0.95329961618238890     
   26.875343397802197       0.95248851143205482     
   26.936702629304030       0.95162552467289496     
   26.998061860805858       0.95071855037823427     
   27.059421092307691       0.94977551835236784     
   27.120780323809523       0.94880301581687854     
   27.182139555311355       0.94780723140706047     
   27.243498786813188       0.94679634221534636     
   27.304858018315016       0.94577653603853395     
   27.366217249816849       0.94475397448892473     
   27.427576481318681       0.94373750557971647     
   27.488935712820513       0.94273381808237688     
   27.550294944322342       0.94175163190371347     
   27.611654175824174       0.94079704457052071     
   27.673013407326007       0.93987743723318540     
   27.734372638827839       0.93899693980332388     
   27.795731870329668       0.93816186196110662     
   27.857091101831500       0.93737589062705262     
   27.918450333333332       0.93664202482685577     
   27.979809564835165       0.93596568985958739     
   28.041168796336997       0.93534853567540166     
   28.102528027838826       0.93479403172709274     
   28.163887259340658       0.93430347864290642     
   28.225246490842490       0.93387663928450093     
   28.286605722344323       0.93351302786781665     
   28.347964953846152       0.93321104718120129     
   28.409324185347984       0.93296860954549343     
   28.470683416849816       0.93278288724243752     
   28.532042648351648       0.93265224926364210     
   28.593401879853481       0.93257536886716941     
   28.654761111355310       0.93254969987320646     
   28.716120342857142       0.93257027996623343     
   28.777479574358974       0.93263416664946086     
   28.838838805860807       0.93273484689183517     
   28.900198037362635       0.93286666181390976     
   28.961557268864468       0.93302263927490892     
   29.022916500366300       0.93319593987817073     
   29.084275731868132       0.93338124538750844     
   29.145634963369961       0.93357310581264141     
   29.206994194871793       0.93376780486499389     
   29.268353426373626       0.93396026324494408     
   29.329712657875458       0.93414661621032546     
   29.391071889377290       0.93432296174758878     
   29.452431120879119       0.93448414927731205     
   29.513790352380951       0.93462663663807310     
   29.575149583882784       0.93474759270541807     
   29.636508815384616       0.93484267904196772     
   29.697868046886445       0.93491116987236988     
   29.759227278388277       0.93495150407607086     
   29.820586509890109       0.93496225745081074     
   29.881945741391942       0.93494307664540122     
   29.943304972893770       0.93489565864248758     
   30.004664204395603       0.93482055667721187     
   30.066023435897435       0.93472095620758666     
   30.127382667399267       0.93459952027085325     
   30.188741898901100       0.93445928805010703     
   30.250101130402928       0.93430525270893572     
   30.311460361904761       0.93413956091074302     
   30.372819593406593       0.93396656296204750     
   30.434178824908425       0.93378897489440682     
   30.495538056410254       0.93361163356090249     
   30.556897287912086       0.93343639416225777     
   30.618256519413919       0.93326999222478446     
   30.679615750915751       0.93311547716742782     
   30.740974982417583       0.93298003710587873     
   30.802334213919412       0.93286801866990965     
   30.863693445421244       0.93278591080545303     
   30.925052676923077       0.93273916698074488     
   30.986411908424909       0.93272932143888965     
   31.047771139926738       0.93276179994122033     
   31.109130371428570       0.93283708982473168     
   31.170489602930402       0.93295760112066961     
   31.231848834432235       0.93312541652027103     
   31.293208065934063       0.93334226137821097     
   31.354567297435896       0.93360976730917722     
   31.415926528937728       0.93393039110128950     
   31.477285760439560       0.93430578904027617     
   31.538644991941393       0.93473556247919065     
   31.600004223443221       0.93522037253769941     
   31.661363454945054       0.93575750283160841     
   31.722722686446886       0.93634463322016348     
   31.784081917948718       0.93697884630604533     
   31.845441149450547       0.93765763098297905     
   31.906800380952379       0.93837786916019084     
   31.968159612454212       0.93913529088450565     
   32.029518843956041       0.93992655631905142     
   32.090878075457873       0.94074697971434984     
   32.152237306959705       0.94159191975662060     
   32.213596538461537       0.94245501451611291     
   32.274955769963370       0.94332917970964592     
   32.336315001465202       0.94420752224085058     
   32.397674232967034       0.94508382334086494     
   32.459033464468867       0.94595154286461836     
   32.520392695970692       0.94680365836855973     
   32.581751927472524       0.94763551114038846     
   32.643111158974357       0.94844024198665500     
   32.704470390476189       0.94921220361216974     
   32.765829621978021       0.94994365792931013     
   32.827188853479853       0.95062799281601440     
   32.888548084981686       0.95125881482146124     
   32.949907316483518       0.95182848088897420     
   33.011266547985350       0.95233132008849009     
   33.072625779487176       0.95276347502758751     
   33.133985010989008       0.95311966237893353     
   33.195344242490840       0.95339784488423096     
   33.256703473992673       0.95359464519484005     
   33.318062705494505       0.95370811707081438     
   33.379421936996337       0.95373568988233404     
   33.440781168498170       0.95367536674379139     
   33.502140400000002       0.95352607131426981     
   33.563499631501834       0.95328710989166043     
   33.624858863003659       0.95296002669363788     
   33.686218094505492       0.95254664976250503     
   33.747577326007324       0.95204879534103759     
   33.808936557509156       0.95147008548706691     
   33.870295789010989       0.95081580457755510     
   33.931655020512821       0.95008929442436729     
   33.993014252014653       0.94929580017403903     
   34.054373483516486       0.94843983332551962     
   34.115732715018311       0.94752766179964643     
   34.177091946520143       0.94656439692544148     
   34.238451178021975       0.94555649092076721     
   34.299810409523808       0.94451157775148753     
   34.361169641025640       0.94343718450825897     
   34.422528872527472       0.94234039060794272     
   34.483888104029305       0.94122956072967223     
   34.545247335531137       0.94011243514875609     
   34.606606567032969       0.93899570723849812     
   34.667965798534794       0.93788728554305034     
   34.729325030036627       0.93679513333262809     
   34.790684261538459       0.93572414328544840     
   34.852043493040291       0.93468269615577493     
   34.913402724542124       0.93367635226424661     
   34.974761956043956       0.93271181142873349     
   35.036121187545788       0.93179568766932597     
   35.097480419047621       0.93093320099736510     
   35.158839650549453       0.93012971028137204     
   35.220198882051278       0.92939073908371683     
   35.281558113553110       0.92871970070131815     
   35.342917345054943       0.92812040906403814     
   35.404276576556775       0.92759521941321010     
   35.465635808058607       0.92714565185513487     
   35.526995039560440       0.92677420376737285     
   35.588354271062272       0.92648098989622008     
   35.649713502564104       0.92626683268519949     
   35.711072734065937       0.92613168129997825     
   35.772431965567762       0.92607559928183514     
   35.833791197069594       0.92609630281448707     
   35.895150428571426       0.92619440152576094     
   35.956509660073259       0.92636691453465903     
   36.017868891575091       0.92661104558777663     
   36.079228123076923       0.92692511931702393     
   36.140587354578756       0.92730610082945375     
   36.201946586080588       0.92774905623248216     
   36.263305817582413       0.92825112518842134     
   36.324665049084246       0.92880762151441354     
   36.386024280586078       0.92941323458508440     
   36.447383512087910       0.93006396877187048     
   36.508742743589742       0.93075278194267297     
   36.570101975091575       0.93147495621251886     
   36.631461206593407       0.93222440153640573     
   36.692820438095239       0.93299458610341401     
   36.754179669597072       0.93378052155885227     
   36.815538901098897       0.93457590784388767     
   36.876898132600729       0.93537387988807041     
   36.938257364102562       0.93616858563451599     
   36.999616595604394       0.93695589177557326     
   37.060975827106226       0.93772862406685364     
   37.122335058608058       0.93848271233179315     
   37.183694290109891       0.93921464913476971     
   37.245053521611723       0.93991932217849739     
   37.306412753113555       0.94059415179517170     
   37.367771984615381       0.94123470667408582     
   37.429131216117213       0.94183888068240706     
   37.490490447619045       0.94240209347743631     
   37.551849679120878       0.94292245865128965     
   37.613208910622710       0.94339661050045243     
   37.674568142124542       0.94382232438304581     
   37.735927373626375       0.94419913120687904     
   37.797286605128207       0.94452671937363719     
   37.858645836630039       0.94480463984620178     
   37.920005068131864       0.94503486035369133     
   37.981364299633697       0.94521815289371069     
   38.042723531135529       0.94535645073243402     
   38.104082762637361       0.94545202207634316     
   38.165441994139194       0.94550697837350672     
   38.226801225641026       0.94552370271723907     
   38.288160457142858       0.94550401040693410     
   38.349519688644691       0.94545093421614257     
   38.410878920146516       0.94536774891863784     
   38.472238151648348       0.94525728469087766     
   38.533597383150180       0.94512344731853903     
   38.594956614652013       0.94496901648387677     
   38.656315846153845       0.94479839073328109     
   38.717675077655677       0.94461659086436656     
   38.779034309157510       0.94442639688806773     
   38.840393540659342       0.94423199492492149     
   38.901752772161174       0.94403690932765838     
   38.963112003662999       0.94384436656349191     
   39.024471235164832       0.94365713607500923     
   39.085830466666664       0.94347772910775762     
   39.147189698168496       0.94330860070368339     
   39.208548929670329       0.94315165899680209     
   39.269908161172161       0.94300938093225173     
   39.331267392673993       0.94288199536061357     
   39.392626624175826       0.94277158615613943     
   39.453985855677658       0.94267694891343989     
   39.515345087179483       0.94259847783026496     
   39.576704318681315       0.94253608301801861     
   39.638063550183148       0.94248876383026359     
   39.699422781684980       0.94245728420320052     
   39.760782013186812       0.94244016512198026     
   39.822141244688645       0.94243758228976693     
   39.883500476190477       0.94244737235656395     
   39.944859707692309       0.94246781812983327     
   40.006218939194142       0.94249661468215040     
   40.067578170695967       0.94253061261187276     
   40.128937402197799       0.94256648401966336     
   40.190296633699631       0.94260076221258382     
   40.251655865201464       0.94263051319260838     
   40.313015096703296       0.94265401711475649     
   40.374374328205128       0.94266764182925966     
   40.435733559706961       0.94267002264881228     
   40.497092791208793       0.94265822823222234     
   40.558452022710618       0.94262917862728512     
   40.619811254212451       0.94258024463601953     
   40.681170485714283       0.94250835120199994     
   40.742529717216115       0.94241064589283807     
   40.803888948717947       0.94228453850527860     
   40.865248180219780       0.94212899579431464     
   40.926607411721612       0.94194330118424086     
   40.987966643223444       0.94172676400560174     
   41.049325874725277       0.94147998049093140     
   41.110685106227102       0.94120234693370453     
   41.172044337728934       0.94089522204069842     
   41.233403569230767       0.94055779081018631     
   41.294762800732599       0.94019123940390226     
   41.356122032234431       0.93979614087806695     
   41.417481263736263       0.93937283658675996     
   41.478840495238096       0.93892327510153062     
   41.540199726739928       0.93844979323841349     
   41.601558958241760       0.93795406630989708     
   41.662918189743586       0.93743967938782524     
   41.724277421245418       0.93690890823510886     
   41.785636652747250       0.93636681684134571     
   41.846995884249083       0.93581680657101629     
   41.908355115750915       0.93526308455139373     
   41.969714347252747       0.93471001078892280     
   42.031073578754580       0.93416206352695830     
   42.092432810256412       0.93362288138477345     
   42.153792041758244       0.93309612651521712     
   42.215151273260069       0.93258611477578079     
   42.276510504761902       0.93209649809974360     
   42.337869736263734       0.93163089213414618     
   42.399228967765566       0.93119467999231353     
   42.460588199267399       0.93079185691889732     
   42.521947430769231       0.93042687817278635     
   42.583306662271063       0.93010368562693413     
   42.644665893772896       0.92982691797712236     
   42.706025125274721       0.92959939023156679     
   42.767384356776553       0.92942456457448908     
   42.828743588278385       0.92930370498088044     
   42.890102819780218       0.92923836809700744     
   42.951462051282050       0.92923036675239612     
   43.012821282783882       0.92927895064276445     
   43.074180514285715       0.92938638686291541     
   43.135539745787547       0.92955297885697941     
   43.196898977289379       0.92977797719203370     
   43.258258208791204       0.93006235987030050     
   43.319617440293037       0.93040699048932651     
   43.380976671794869       0.93081071945640859     
   43.442335903296701       0.93127317742685523     
   43.503695134798534       0.93179294210987884     
   43.565054366300366       0.93236720505516191     
   43.626413597802198       0.93299241820242484     
   43.687772829304031       0.93366364362140963     
   43.749132060805863       0.93437713264699307     
   43.810491292307688       0.93512685667615680     
   43.871850523809520       0.93590832044700156     
   43.933209755311353       0.93671728751922567     
   43.994568986813185       0.93754893763834546     
   44.055928218315017       0.93840040905778144     
   44.117287449816850       0.93926575901341747     
   44.178646681318682       0.94014046445963650     
   44.240005912820514       0.94101792808888396     
   44.301365144322347       0.94189023496498459     
   44.362724375824172       0.94275194973836274     
   44.424083607326004       0.94359385326297873     
   44.485442838827836       0.94441119681928509     
   44.546802070329669       0.94519685454768843     
   44.608161301831501       0.94594705220474440     
   44.669520533333333       0.94665571597145803     
